0.044955
1 1000
0.0 0.0 0.0 0.0 0.0 0.0 100.0
4.666061355862103 -2.342034023776605 2.38312451965166 0.4627483961739442 0.1752613768211246 -0.7338031592075662
-5.023901178691841 0.5155321933321371 2.2097812080440637 0.2909990499118452 -0.4008194470389725 0.7550909530945875
-7.541634512855932 5.033441050267016 -6.822890768550971 -0.44180287240935806 -0.05967702981663771 0.44431826356910264
5.7830909843183065 1.208174307547102 -6.832554943438396 -0.510916396570838 0.30577238647513066 -0.3783723199965371
9.751248561027522 -1.4328790103156832 -3.260135857939671 -0.15017271624376613 0.28433866855672796 -0.5741461321665878
-9.783082863964873 -1.7952914583949973 10.966763305356498 0.3887731000652172 -0.24085004666355703 0.3073836215689006
3.4728118549769262 -5.553120900982506 10.843650365947628 0.5521948888162992 -0.06946174796658694 -0.21241909899864686
-7.788433151207195 3.397120689656101 -2.7586905040086953 -0.29620518964700815 -0.1754194476911806 0.6202411183857919
-2.940936300706743 5.81064385874879 -11.820574458608107 -0.5435378498735689 0.08238595534118345 0.1757296691650186
6.278500910895744 1.3113441774585293 -7.417085013167055 -0.49033618204359697 0.2934756386836515 -0.3631788756378199
-7.785801027085736 0.1896820041749249 4.875003970629152 0.3253497127658316 -0.3169540390050448 0.5319438960024893
3.149624994782098 -0.043291345548570476 -2.0517168137280266 -0.5272009976442547 0.49587343489912206 -0.819778078738275
-4.658719171158072 3.8729749872302386 -6.032641997804012 -0.5789616177551155 -0.016878150555724277 0.4362683769442082
7.212063434965955 0.20227569538945764 -5.415567172190114 -0.38359418683503554 0.3198110526408048 -0.4988979953100023
12.952692462746441 -3.3790226805171186 -0.8174527470936521 0.02316039663437308 0.21837800333658244 -0.5357064770251763
2.1441241047078963 0.980239169862285 -3.8003908428109776 -0.8415540835415606 0.3981559964863087 -0.3720954898995179
-5.5096677106221925 1.5055236363676867 0.1853794955373389 -0.061834780061001016 -0.3275002287411243 0.821936880065435
-7.170082128778202 -1.8986594050848715 9.425186759275675 0.46505606795375787 -0.26024247133094436 0.301360435444396
-2.012538950283902 1.5335329786597598 -2.273812888886758 -0.8787996386007835 -0.05780751268810168 0.7388333416829639
1.072464542594648 0.8903025855231848 -2.853129796170178 -1.0776678938185484 0.4242577220127413 -0.27269802412119915
10.286552053022751 1.5662327798340898 -10.76591754080111 -0.3726019693989263 0.2418498354831432 -0.3208269429948325
5.505193132105765 -2.834905184017896 2.982352180843716 0.4376404941109502 0.15263484713137326 -0.6627621431876916
-2.097128923200991 2.7962784829604654 -5.221981232447323 -0.7673327142462807 0.07434823795747404 0.34797022929151933
7.334550411772591 -2.173873808732941 0.15719771600829802 0.09556101411757345 0.27103414951492083 -0.7105894371700925
7.9769545037035545 -3.764400963694095 3.504048260851747 0.3286358119709908 0.15146971497078612 -0.585414362664956
10.309822387665236 0.5080509978680134 -8.262774069694194 -0.33313304996118476 0.2635386019787957 -0.3994604595271372
0.20173301277422728 0.8054286299207232 -2.055382895775326 -1.3704521147605702 0.3866961553036662 0.017023942672823922
-1.5030631613411862 1.1531392522882666 -1.7168145362929468 -1.017482248867587 -0.06379066813082812 0.8479544711821437
11.447103024999167 -3.9999292991890347 1.690680892042777 0.14868912383207414 0.19067112191345306 -0.5556274496109808
11.554568935841585 -3.286863280163653 -0.0803358173229558 0.059012783480925535 0.22131619551718887 -0.5672289527039934
2.371636862851116 -3.8323033668927975 7.500498019889171 0.6650642219304189 -0.08462859406672124 -0.25353160094547633
-1.6953165562484007 0.9296586882276661 -1.0532783711604454 -0.8350624180519983 -0.23681953366002645 1.1350596751532394
-6.510291112810513 3.444022532612513 -3.7447670964878768 -0.4130429307973975 -0.131959409794082 0.5967149580421636
1.298202776512576 -0.8292750776402429 1.0859894743655505 1.047440138290846 0.1703241264562315 -1.122058888536452
-9.176678952213766 3.2039621030395495 -1.3491151504438208 -0.16565995626974006 -0.21312199679414204 0.6206834402513062
8.642766560975108 -0.18638859544505376 -5.469125787764759 -0.3113430715295803 0.3004551225134607 -0.5022497200616302
2.1930098784746157 0.7117709252388363 -3.1947310566041898 -0.8441917262228111 0.4444400106496203 -0.4804727816342446
2.4996986667218746 -2.6286214133223 4.547451002179534 0.7611935868598889 -0.03459010225717084 -0.43841679145472245
-10.48972821959579 1.7252199412357019 3.0694223064767474 0.12037473310874822 -0.2715066191676196 0.5639845858713632
3.169113514460331 -0.7532699945577532 -0.37490396798809056 -0.01861091296582712 0.4579639192496346 -1.0774774588944849
-8.14506865223753 -0.48530823598191025 6.727645884719496 0.38084734780394747 -0.2942226401308376 0.43986249783735193
1.170930547605681 3.892457219737546 -10.06729854301726 -0.6181338705914753 0.17880279566688534 -0.0027623695238241375
8.1087482074334 -1.6058727348811574 -1.724619238645682 -0.08086011535241594 0.30046963689919626 -0.6599661464211806
-4.00606340345964 -1.372869671921575 6.00889190429668 0.6243462896417473 -0.32325528810023135 0.3423898238587715
-5.206526272868674 2.5720869286848553 -2.5610269588803694 -0.4303377146663026 -0.17148620882665935 0.7026428110035576
5.742228231887074 -6.082352784341786 10.550926511429191 0.5012507304579923 -0.023714219999108086 -0.2864709885388585
1.9108243477378084 1.0825943552904973 -3.884444391413867 -0.8698401348903605 0.3846857629031462 -0.32067728287264297
-0.10508505249457833 2.774835497446443 -6.533765488257795 -0.7691227724719698 0.18316196126790965 0.09015744747599924
7.786237047762988 1.3004940998860262 -8.422753558012484 -0.4321062276270422 0.2741940781808068 -0.35711524936635175
-8.672548094267773 -3.22873232048841 13.619395323398638 0.42352248869991627 -0.21371938054608233 0.2190241497465926
3.77370110853973 2.895636890144823 -9.474960646685227 -0.5852259126276156 0.23582265111073855 -0.1610150125187833
-14.971788451775506 6.130178355533687 -4.350496206960206 -0.19084869425788065 -0.13885764757343663 0.4611253603352278
-13.089401835096133 6.7329667877063635 -7.073279263841281 -0.2835043887175967 -0.09923072946529214 0.4301803373836801
-8.511783572397622 6.808226492224961 -10.384156536067088 -0.42844708755849664 -0.01912826632823602 0.3386523787215246
6.595300193944955 3.648374307025046 -13.197255844180617 -0.46977510972385117 0.20931798684353436 -0.17690325433097814
5.147015982197191 4.658848044295585 -14.611923081491062 -0.4811762259848167 0.1847388631055782 -0.11059129077672838
-15.729299193516432 1.9907352996592325 6.021930844351478 0.14029416891499946 -0.22557766366009926 0.4410204043315591
-7.116592700561098 -1.8693619965281343 9.318848479601648 0.46665359715745997 -0.2617536405998282 0.3038649336588636
11.416386869309617 -5.694414882068768 5.74551688687567 0.2937992702345019 0.11352926173716725 -0.471261936331004
10.376433560189547 -4.060386892039337 2.5670881149207574 0.2088091675678495 0.17696281723251808 -0.5641243641540172
-4.867459715452739 -0.12278075089524106 3.622295106284451 0.4643610927859325 -0.3900143519253362 0.6107654381144981
-2.0855535165867365 2.155687247520751 -3.704935527234638 -0.8370725746546123 0.03425390035358017 0.4911287482612277
-5.627988182329591 2.776422468965851 -2.759122046663893 -0.4132479115974783 -0.16540979878155798 0.6764857985081099
-0.09941779856691157 -1.225679499358054 2.985817042449361 1.1399686927999784 -0.2930255958359615 -0.082329990161851
7.614057370746862 0.3844689670521422 -6.1243077494862215 -0.3884073840459772 0.3063893067337856 -0.46365385954195965
-4.214065558861797 2.7856003963490577 -3.748287149945031 -0.589101252180189 -0.08300337119972634 0.6006202256451038
-5.511569454517369 -2.3170141313782584 9.286455062929779 0.5281744234061372 -0.256578786246108 0.24945722877677082
0.03646013248029778 5.37152657225315 -12.812176592601462 -0.5498718265499668 0.1349207031305246 0.05500093893307895
-8.591402138865435 4.595081696913979 -5.061166040550697 -0.3631435641089763 -0.11190667805622527 0.5148402649558103
-4.598430772657994 1.8473603505731977 -1.2517935071910802 -0.3315887958059063 -0.25703995082008696 0.838750722713172
-0.7021250355890292 4.761975931033707 -10.85581237438429 -0.5936403842484421 0.13043919252878966 0.09561311815339482
-1.3973877074143073 4.0549985301246645 -8.697156576201834 -0.6508068678211737 0.11966921401598128 0.1603613769293749
-10.18297944718816 -0.5592678516005456 8.29792085824564 0.3382116636489112 -0.2640679844473525 0.3972462188672566
11.905758278403587 -2.4836754950503592 -2.232632827544772 -0.05168431892533304 0.2452231641946088 -0.5484089262381158
6.129792258111495 1.526265338636475 -7.826980332521648 -0.5016264906836734 0.28577713723763815 -0.3371280273890422
14.239213604277138 -0.5411001662813251 -8.453449585163877 -0.23048739395190615 0.23566259575141973 -0.40332366934624025
-13.3182207988735 6.317965563550346 -5.928801124847047 -0.25607922293826013 -0.11608527792404963 0.45154100944909803
-4.422818924894158 5.600551711923588 -10.306627378151669 -0.538928872987121 0.04700278860569185 0.256808194348904
11.33219726814187 -0.939781778472655 -5.515567833604032 -0.21536678743143883 0.2668704891280929 -0.48796044655207943
2.0659496307194907 -5.9679090594899815 12.793564046028944 0.5364819165336965 -0.09848630478692473 -0.13257462281986354
-8.473778292499613 6.757116505215071 -10.288487036424215 -0.42937903049173837 -0.019718051801856464 0.3406939739676885
6.920284173638258 -3.1646528021132037 2.799219784843687 0.3379035426938268 0.17208229658787785 -0.6408242133547423
6.664227762556298 -2.2399938838666547 0.7731928161819508 0.172190844550681 0.25889058334913934 -0.7341062559566643
6.330193622737184 -2.933232497568783 2.652012893665787 0.35993668429285 0.17578767970446008 -0.6647187775477643
-9.604461771763678 4.440727535923623 -4.000645557190197 -0.291327043136986 -0.14326906440618664 0.5403679327828005
0.9719329674678914 3.4241878424612997 -8.81641435918263 -0.6609569226329399 0.1896207667264914 0.0007816444009106638
-8.970609814403705 3.730164024372033 -2.7427490534108276 -0.2538950683003681 -0.1755633063710517 0.5916376710005258
-2.0680989665778378 1.5166213882892845 -2.195543207614164 -0.8628751479534988 -0.07243222934853832 0.7627538040377111
-2.0489682449594113 -4.1372046491345875 11.250632007633822 0.5787233128178189 -0.18241280930502568 0.038318431139730935
-2.8780466658930974 2.2830328489262164 -3.4659154386310123 -0.7366634369302466 -0.03544807805241874 0.5883647936670198
-9.336614539415283 3.757694829555625 -2.5578904394211572 -0.23357018539148022 -0.17995703180998665 0.5881921906185802
1.0573550579735258 -6.686106642167084 15.193292029174701 0.5014516156920993 -0.10925357886275426 -0.08297697951668379
2.1449913752797256 5.994596657827908 -15.737955173239824 -0.4931549654042586 0.14651660594427326 -0.011405877649461105
-11.678291143799123 0.8744609208314577 5.907843511521703 0.22038236975827089 -0.26266526551206953 0.4745183215297331
-3.3889174624051184 0.05123704094733471 2.19651040660874 0.5063411049816599 -0.4783671096748977 0.792374269002107
12.54302224222261 0.46579153057028766 -9.689987159375567 -0.2958332752584909 0.24101110565150322 -0.37135058701180446
-1.3014310173791852 -1.915368540597928 5.45000359208816 0.8201858578050469 -0.2770771162007718 0.09847893026196103
-2.1666104276226665 -2.4226102238363647 7.249423138516729 0.6976034344716786 -0.2526013606657357 0.12407611190315687
1.693711376573957 -1.5001531542005675 2.4124719450031984 0.9558309057000841 0.005707460418480898 -0.6675060481641487
1.7475082273441274 0.5705277784607261 -2.553709414873304 -0.9456845689097064 0.49697633430399585 -0.536103580427143
1.9657214547030555 -3.2024885024913066 6.278888605667974 0.7278196914799813 -0.093430774600444 -0.2755108225001393
8.547867603842276 -2.122797060421057 -0.7944684191499856 0.0069880362818194874 0.27440987995102945 -0.6580295263618348
2.0228120149007944 1.9914888681751661 -6.1247357729865115 -0.7499762218011035 0.28117553417608354 -0.15626845002124917
3.4711199820894354 5.430277480579922 -15.301813790053492 -0.4910797720653347 0.16354395533638721 -0.05336019396592734
10.056843338742057 -1.1169925632502717 -4.221190638906415 -0.19529117770047838 0.2830324384413871 -0.5401693748331842
-1.2147855877138003 -5.800707735713404 14.640003246235226 0.5140785267562012 -0.14201938500094466 -0.013614598069909528
-4.123788907355326 5.8507416734069615 -11.106796642343529 -0.5336334647387704 0.05742317450784 0.22837907312764644
-7.55183066476941 2.1032920565525104 0.15947568808642032 -0.06231475884123011 -0.27696400466655674 0.7019608168773958
1.1533546382356397 -6.309740498442546 14.23165358579411 0.5172225215629185 -0.11046158831096388 -0.09089069964601196
-10.457035967506538 0.2648663103281213 6.523513483137352 0.27992847135325294 -0.2736067831923423 0.45982756380727996
11.924778840659673 0.30066470939992124 -8.873930045376417 -0.2966689401207694 0.24917808139961084 -0.39022084090063985
4.801523407880254 -1.0222626392075178 -0.85134295402858 -0.07168693601209203 0.384265256787292 -0.8657222255411571
1.350225671785844 0.8823768357854572 -3.0242886982088812 -1.0109447283351884 0.4277072616865187 -0.3265576283541411
-9.456616022506232 4.542020010280274 -4.342924930135254 -0.30872588710912685 -0.13455296727120825 0.5315219438385076
-12.397076787614873 2.9961479627458965 1.3487912502091532 0.0037109610172018637 -0.2301948968554591 0.5454535976712476
7.889183080110186 -3.2016374437967934 2.224404479976152 0.25836781576369183 0.1936136213555615 -0.6376674717100417
3.4694856055152936 -1.2821756712681125 0.6786912967132419 0.31541466389838047 0.327096747443523 -0.9944597016484644
6.4781745714118735 -0.5547729019369985 -3.1112883656514234 -0.281045952484566 0.3530274293263714 -0.6481285426567294
7.827781161717786 -6.293653446476541 9.627136559305265 0.4468098013842862 0.018989555195980657 -0.35088477719529854
7.769778746625908 -1.2269726803335257 -2.394711473317151 -0.15061118499094908 0.31672636932056175 -0.6509469737016316
1.3720898031169984 -1.085426336849769 1.645223679768288 1.0668112573384676 0.05257976941244951 -0.8550140621224783
2.5306615662060867 5.136718452961123 -13.959577152564702 -0.5196328876806744 0.16361535993230883 -0.03399593939353754
-3.063380394160147 3.7842016050232616 -6.912741753378994 -0.6534638674482309 0.05378320192101572 0.3190246298131695
0.4575230514786579 4.908400260505879 -11.997741987635584 -0.568695181940283 0.14724041375015387 0.0385508982175462
0.537944174352714 -3.603307378885841 8.20985635314895 0.6825526776491814 -0.14975772275605315 -0.11045240075783305
0.6144414665411251 -0.9167653742180644 1.7620515178676914 1.3533369621308662 -0.15648845942485332 -0.5533377082988592
16.10857988394635 -3.8124167272090452 -1.9447916427165985 -0.009533524739613636 0.2034275556133572 -0.4777489476154907
-4.705817737531059 -2.0674002553734026 8.140990237703843 0.5698688031946151 -0.27302069019066 0.2600734819347471
-8.086859144868946 -1.2620021952472582 8.536787971894523 0.42125169918181354 -0.27181079418724136 0.35886768500634897
7.457949185901438 1.9928108819377033 -9.846260301063726 -0.4561472287158718 0.25458134445585934 -0.2939786569699009
0.3877728923144117 3.260447553698827 -8.026975624745674 -0.6952122249592976 0.1827239778409088 0.04063516653808702
-5.433604520990155 -1.0167799796153227 6.137833008676113 0.5225327047438151 -0.3220713931982486 0.4092259138852301
-7.113361323051734 -1.262663537077812 7.872356642020022 0.4546015793719411 -0.28405979531936526 0.3652112673423437
2.99764568332849 1.2997418108655923 -5.144911077524833 -0.7146939727432093 0.34382686817586006 -0.32955149670791367
3.5602914125284566 3.388013029559487 -10.501089388753584 -0.5707356198306606 0.21602733922433404 -0.1238044585608854
2.1096424591663654 -0.21286146167755335 -0.9365549113259045 -0.45358349840555956 0.6186084656718542 -1.1623204321052372
2.2503208316173318 -0.8638095237911863 0.5168217339584819 0.42945225153692484 0.38897275030897477 -1.2197764532422066
0.13565814340253146 3.124784659324811 -7.531541197986602 -0.7175881049639037 0.18024051744329928 0.06185535225817834
-10.175229276624867 1.9294768706680172 2.3680164477647416 0.08499140041330353 -0.2703806678262228 0.5855112332104074
4.211611630081473 -0.7362669560151919 -1.12859202828236 -0.16649349811926517 0.42542669912349307 -0.8988487853553149
-8.559972194163624 0.8885218381594768 3.741013902620711 0.22137816006148903 -0.3070379322997849 0.5794687907988045
-10.05944231893793 2.4088368044178545 1.147657995865715 0.007641758773315965 -0.25638637477248094 0.6051147378403219
-13.386303064069638 6.39022235750464 -6.0542350613434985 -0.25749093225024816 -0.11442483399233876 0.4485540279497199
0.8828983421319576 1.4799451237279644 -4.127119096966515 -0.9487078375885489 0.3110452734901949 -0.09141549646371655
10.046034638750456 -4.409505116343068 3.624222511121701 0.2634861772285479 0.15292317699703467 -0.5443031507697159
6.541372731216887 -3.4200140931357956 3.6663495242393687 0.4075259823134797 0.13529731483067883 -0.600886688494456
1.165829268630379 -1.7193843926074204 3.295508298645166 0.9873900054811872 -0.11239649382869085 -0.40794342583467974
1.476980709502955 -1.784310188759975 3.2371977964566736 0.9485759773145407 -0.07373254441051796 -0.47343111128516613
1.1596315038402767 -2.333757312579378 4.762299052658664 0.8579004632584801 -0.13168658456386798 -0.2734336755524126
5.013023308146469 -3.2132015495653263 4.219620276143237 0.5337928908090543 0.08560434728093755 -0.5689735153634325
2.3447041905877013 -0.016195739007833915 -1.5655435383975598 -0.6221774035802976 0.5727271190335426 -0.9377559093048112
4.11340169559048 5.172167441699023 -15.126776322159598 -0.4874006896613 0.1711626660437392 -0.07401397567430212
1.8598831994564833 5.8249638820625425 -15.13908144111938 -0.5036885000838378 0.14698887524996188 -0.00532376353101785
8.464603264449622 -4.450262333726729 4.8031628616521305 0.3601532086735294 0.1174154969552636 -0.5259085180124995
-1.8239182302908228 -0.446246622377001 2.3101257563690205 0.9187984229917282 -0.52608684473801 0.6237966535556723
5.919317490530779 -4.16382699311172 5.862610482033541 0.5060143529719683 0.05329565119009847 -0.4730564562433302
-1.0182333445473981 -4.740408371301835 11.98143002959876 0.5681839763770977 -0.15740996370741686 -0.013991955775405795
11.16392276264545 -1.0711829118189171 -5.087636974535308 -0.20277010254272948 0.2689688811383378 -0.5015736471410183
-12.593329724297439 -1.0616137586573218 11.142793988604227 0.31663005563174523 -0.23202959191356207 0.3357417258030764
-16.335743304765813 4.543186114318977 0.3605632741242282 -0.0418779819206245 -0.1884579551115398 0.4772854429967791
0.15465151114487363 1.0630715515881926 -2.636506737122286 -1.212769324963017 0.3236036911492932 0.05934263966449704
2.903713318858502 -4.127817082342242 7.839972598547832 0.635419244854129 -0.06858169877586966 -0.2714509528361392
-8.013655119567169 2.8248357113349765 -1.2422500347949605 -0.18238501631491255 -0.22596820430981368 0.6627068170697394
-8.824416573505026 4.2408548036119615 -4.058494471270926 -0.31982686059790655 -0.1391323697875302 0.550018063684057
10.430703748162687 0.509477766476838 -8.348869963895076 -0.3309635058451209 0.2620904322088635 -0.3974972717575736
-3.5792197862401847 4.239620888317544 -7.643989252975975 -0.6134998046658203 0.04512575094003226 0.31229331138467936
0.8047175212653378 0.5222032063046468 -1.7936721225665937 -1.3111828503710368 0.5559320544097542 -0.42640028930231777
-11.616961366564047 -1.6262958895681832 11.819083264680984 0.34766079120189836 -0.23015353775225947 0.31004640085716306
3.24162351906154 3.636445870515984 -10.874485847504461 -0.5697394048261412 0.20612304398525802 -0.1009082523707534
-3.3603303181621036 -3.401047549879146 10.395318081114455 0.577262768896705 -0.21476640224573446 0.1163372614747287
-9.981658994049692 7.016071505279406 -9.873347854800329 -0.3896028077991953 -0.04119324777112518 0.364604554769001
15.956566170167246 -4.608325580712892 0.05391406651189623 0.055546353538117876 0.1866881254367717 -0.48242329617504304
-2.386531888097418 -2.5026956562012237 7.590527555863013 0.6778493062378401 -0.24974020191845556 0.13077948256368832
10.626690187512919 -1.11996737829319 -4.60396212223422 -0.19680041802098608 0.2755282507917809 -0.5212726907932065
-3.126692537538626 -0.7423741155612555 3.906350413746342 0.7006185017062917 -0.40461461449814967 0.4838898266048069
-12.171509687112692 6.842344762100397 -7.961623727576148 -0.31774211419494097 -0.08283283978080405 0.41456749106229807
-5.741073011480177 1.1606876976516474 1.1645944810440074 0.08766080159884815 -0.355594083485417 0.7865405127645355
-9.624627421671713 -1.0296100345972743 9.035608735204796 0.3713029981274212 -0.2603838459332084 0.36583691190910284
12.957125924213926 -5.355651408128703 3.884994343046772 0.2088958317769959 0.1473196589000654 -0.4936163838119858
7.363976809666065 0.631761537943198 -6.5419128473894395 -0.4148043512536266 0.3030572092509349 -0.4376624698877917
5.7653597077859615 3.5856844242018115 -12.480226079714447 -0.4935145727173789 0.21201023620334647 -0.16707127080120998
14.664429977601515 -5.517271804299988 3.101711593971416 0.16042567515205863 0.15596593301490072 -0.481039126307663
-5.866768745735241 2.0255759655818184 -0.8083294994025145 -0.20022126322863887 -0.26935895617414624 0.7782034703246826
-8.666336930248635 -3.438140599409731 14.11365468157343 0.42257740996388987 -0.20904951281671888 0.20855381989753669
2.61618914748996 4.671531201477699 -12.910684285102375 -0.5378387677851505 0.17391439715447188 -0.04605808658583185
-4.58221937270561 2.9925140050780263 -3.9889895107047395 -0.5624671344883704 -0.08346588849136094 0.583499894812942
-5.984240087825799 1.1504268363958996 1.3553806083301567 0.1056532723094642 -0.3517222596272949 0.7650140983459776
-7.972920325859064 3.0845463264435797 -1.8883745012104267 -0.2322626016189917 -0.20471814487068726 0.6462429009105519
5.094569206820893 -6.749719418136672 12.582719157003472 0.49355002269282594 -0.04724881849644443 -0.2251771640114107
-13.848580831297362 6.7342017618108825 -6.556836896437855 -0.25901170551519676 -0.10853788828244092 0.43558022666937823
3.6875416623421566 0.5472769104107195 -3.825607647182798 -0.6207327615397045 0.40536960886597695 -0.5403399101227834
-5.9317102318313175 1.0863199942453783 1.4720530839335277 0.12410095581921748 -0.3561271062493306 0.7628793537957801
11.6460785199056 -2.42715529885908 -2.1895259759927304 -0.05254923573393455 0.24799761359812253 -0.554421943734707
14.249555495159637 -4.458828136341036 0.8658554997647974 0.08947842506530679 0.18742562437676621 -0.5073931346102223
11.588997091747371 -3.9412203002885793 1.4538457357321555 0.13575930350255136 0.19430532694036365 -0.5554331210184984
-3.636612700261889 1.5212281824592442 -1.1334319707169271 -0.4031813374113566 -0.27339680787019527 0.9266682695987687
-1.8667510940499197 0.49006614238978713 0.11048204798030703 -0.0670533411982962 -0.5736005296015613 1.4113632361408432
6.719545592143133 1.637923528376827 -8.496261141255804 -0.47859655318165717 0.274327994202732 -0.32562830133781634
-1.7773207276463208 -0.9225153121429142 3.4120321349215117 0.9123797331214069 -0.4147410463501874 0.3631227363447367
-10.002978843864813 1.8629206195964083 2.408614631147237 0.09087512019967456 -0.2735179072268291 0.5889543456426917
10.282630506379464 2.3635852121226653 -12.661378722304445 -0.38561403560609464 0.2247475448325847 -0.2712119073363568
6.848704155266388 0.28196330875858255 -5.356680734221681 -0.40321191451840144 0.3252399904363118 -0.49840068935132725
-7.430819993027841 -1.9957309867566702 9.834651701787221 0.45706394185029897 -0.25471020986788373 0.2936582714151284
3.603427834786232 -7.122756150510454 14.490899594727022 0.49093168363554657 -0.07443539772427253 -0.15866662146935978
5.774690690633836 -0.415896537751661 -2.9606124484938494 -0.3174627057974836 0.37337949717215213 -0.671663787992629
-9.657548549227243 4.884926127947231 -5.021767642386129 -0.32434222845134053 -0.1198398959502695 0.5071803317696373
1.041413433776433 0.6374889462779283 -2.230048949074602 -1.1642694149253918 0.502629897935501 -0.40002028009556634
11.504380938096988 1.838914850141155 -12.248214709048819 -0.3540060334841868 0.2270900403950075 -0.2984125525889898
1.5052300308532223 0.6922972177867464 -2.677837248334666 -1.0038776886791618 0.474056370510393 -0.4417292121321392
-9.589226926437426 5.776667637434859 -7.191351748858592 -0.3744546974389998 -0.0763651089008463 0.4379698454739378
-2.728201241817589 1.5049286317515758 -1.716107653684157 -0.6614165445628244 -0.18388170124894793 0.8902405381681497
7.825458936681842 -7.489379556798968 12.475221153141284 0.43955218839312843 -0.008383866011846564 -0.28075554834017513
-10.423653461805621 1.012684230553663 4.720451026688432 0.20845041586108257 -0.2783468096126395 0.5200122424205922
-6.09129762130634 -4.301381541440445 14.4069710107411 0.4689006563758711 -0.19373682306696152 0.1404096292458442
0.5951701209892768 2.4390517457608536 -6.213482986288241 -0.7883664993703418 0.22172502063849844 0.01152117323102475
-8.864608012403087 1.2349742667787005 3.124676228804118 0.16869978023576718 -0.2992001187663644 0.5968496363464748
3.646513711273835 1.4505295426796807 -5.947784585600559 -0.6513707815699308 0.32196412830906773 -0.32082769287613966
-1.4176570685861607 2.510600526398437 -5.006759870110117 -0.8247456127447285 0.11475128149246697 0.2910667004648698
0.8707691566317525 0.3478580782506338 -1.4238217129163315 -1.3326724485164538 0.6578437060819821 -0.6543051059152074
0.3366327222560208 0.6995701212073454 -1.8956703869568332 -1.4111446100162939 0.4422495239880192 -0.08738486374333954
-11.03643697776506 4.949384528921091 -4.231866303774282 -0.2599661573285835 -0.14087528514523553 0.5132142650552258
-3.434416563915901 7.275453703883502 -14.970031874371925 -0.4861739604211721 0.07712092659008535 0.1490186295087916
-3.7544395670857345 1.6208194250171695 -1.2899050463292117 -0.41939533099840687 -0.2567380276112352 0.8981036596106831
0.3577319084300399 2.5094313159126393 -6.218585444530332 -0.7896979562777634 0.2103698486584248 0.0394637223133375
-4.0233803458097555 -3.011142631182914 9.920743568945342 0.5699214210022978 -0.23137818558349768 0.1609050686863072
-6.416600993037674 2.738695313888617 -2.1297912981967024 -0.31461709041644265 -0.19982020964530367 0.6909248170291984
3.3703531889647595 -6.536938619826162 13.25578167677946 0.5122870612272035 -0.07663393505424886 -0.16804287475705076
-6.677953965146101 -1.8224917237006226 8.907182151953217 0.4824066243923507 -0.2675669183960905 0.30692655535973246
-5.12643632656397 3.1582715359234763 -4.011266148557335 -0.5183043842852451 -0.09716404671919461 0.5858957979126196
2.3441615313984556 -1.667332721960332 2.3654557817737922 0.8060285417875801 0.08016356516267724 -0.7422678449927639
0.06819338532238728 2.193589300812733 -5.268621111234393 -0.8578320280115321 0.2137995250675146 0.07791220359413814
-8.22533006214995 -3.437590647753876 13.81063645832413 0.432512072936464 -0.21049612687193645 0.2052009005664318
-7.379104287555046 0.5749605377906681 3.679589699441535 0.27337933691012034 -0.33056121487549545 0.5998914203219435
-3.343624735029145 4.225248561994464 -7.770954336757677 -0.620305240660702 0.05385035866192471 0.29617972216792404
5.488939370185215 -6.278057441373209 11.1900971163273 0.5011637513138986 -0.032987181155711295 -0.2643366570344779
-11.402167956764 0.427763014293962 6.782327943569451 0.25798525224349445 -0.2633071855339181 0.45032093364248327
2.212722731898079 -2.4511371170080642 4.321270064174036 0.7972122692321388 -0.04653891398042367 -0.4346136533541655
4.3314496778141285 -0.74146665155016 -1.1981994687268205 -0.1723633925127499 0.4206111034846355 -0.8833691677367865
0.9480308987145899 0.6687186892376304 -2.240506747512387 -1.1888346639410106 0.4913576595939624 -0.35638006700718294
3.455482004709837 -0.44900850211095317 -1.2951314542740637 -0.2917161598114686 0.48080214379732705 -0.9450038349935486
2.4492175007630945 -2.275321452088293 3.740935824222377 0.7897620502855555 -0.007776552731387323 -0.5217927502556677
8.441706068166447 3.4104280733979935 -13.894005153066047 -0.4277667199740829 0.21041473015028173 -0.20825360154450315
2.6348745204554422 -0.21276189534247333 -1.2961225208534528 -0.45139205856267917 0.553348270195573 -1.0084639681542968
-7.99192487691092 4.447084671219167 -5.118974933798737 -0.38909730595887015 -0.1050307211548568 0.5162275578903536
11.121143160782873 -7.421821264242886 10.059695803771293 0.3638093682825892 0.049161240166885764 -0.36592658486526936
-13.195470776967731 0.6453469500058482 7.491221138561475 0.23051023611518304 -0.24569902035140678 0.4272003373895292
-13.265013152660202 5.201017894424572 -3.30624324234042 -0.18548086135583158 -0.1561280540935317 0.4985662401302483
-3.3728713146041334 -0.18313086564244763 2.743459142473017 0.5870890319433142 -0.4590467765455352 0.6911384580314754
-5.195900183690583 1.179409781606515 0.7470526678232827 0.038099013638358936 -0.36299363326563117 0.8380626168173364
-2.6877182342008816 -2.7371799048184453 8.354783676603764 0.6442993665873622 -0.2392970907413098 0.12887179482784422
9.04598988793524 -2.6676569961533656 0.16181870547733368 0.08364811858110338 0.2448247830937695 -0.6400464586101448
-9.120206223033145 1.5840323439341064 2.4685872240354496 0.11490587905904831 -0.28934188073443984 0.6101839125348535
-3.1811689160990353 -1.167221989133894 4.95499489722724 0.6996067577033467 -0.35464043535255346 0.36561554437381205
