5.892560278705924 -6.194789384417333 0.0 0.017593783661000197 0.01673542461568388 0.0
-6.336054481722624 -0.04666361030088175 0.0 0.00019616640303747653 -0.0266357662665789 0.0
1.5164525211646098 6.360849905060488 0.0 -0.02784770819912397 0.006639007041122179 0.0
-0.36964541427578806 -0.30358361291390923 0.0 0.06444545032511455 -0.07846920640730422 0.0
-0.9797728969568138 0.6736530130899292 0.0 -0.036197856929016795 -0.05264680548862411 0.0
3.3055378614987387 0.5966353109067531 0.0 -0.006526580818844579 0.03615920748980599 0.0
-0.5028579556382973 -0.5781520806629761 0.0 0.061427442226935705 -0.05342759985038069 0.0
-7.1337934930333855 -4.032896126461325 0.0 0.011877637948293477 -0.02101036417778785 0.0
3.3175926496561066 0.08654662483647328 0.0 -0.0009598966454842191 0.0367957278692853 0.0
-2.6335326985717913 -1.5790192702314803 0.0 0.0203242044763375 -0.033897279197262375 0.0
-0.8180359814976258 -5.929512986819172 0.0 0.02970566099151495 -0.004098194843193238 0.0
-0.7449469937648605 -0.11648857872604516 0.0 0.011968892599310894 -0.07654132841229014 0.0
6.414601241406806 2.1354486303937263 0.0 -0.008253916026185332 0.02479365658085348 0.0
-0.19697312139136786 -0.184105233151188 0.0 0.0928931032584996 -0.09938579252405809 0.0
-0.09673238247622432 0.06660846574174732 0.0 -0.11529839763678368 -0.16744251012085515 0.0
-8.203301398110225 -1.8096516514183125 0.0 0.005015171008500872 -0.02273418716444841 0.0
-1.3481340431700786 1.4926674689915853 0.0 -0.037233532704395875 -0.0336282487754582 0.0
0.14672395145505632 -6.658007943958979 0.0 0.028453564149642792 0.0006270373060764317 0.0
-1.0619204304657548 -0.39570764281689624 0.0 0.022348311479221124 -0.0599738948109696 0.0
-5.280767356601429 6.47001434958298 0.0 -0.0191519771168693 -0.015631670983799233 0.0
1.6985199904203567 1.0438069405432167 0.0 -0.025708400464766776 0.041833628820683685 0.0
1.4095644526202504 -0.9803177263774605 0.0 0.030372632339615048 0.04367174205512759 0.0
-1.2282111971673144 -0.6899506050723098 0.0 0.028502757221670668 -0.0507390026364692 0.0
-4.354371954041592 -2.560152352625318 0.0 0.015605798114391126 -0.02654273663051996 0.0
-2.0271516877333227 -1.4800152804321416 0.0 0.025999463957724116 -0.03561102235827804 0.0
1.447177197302088 -6.075025102605719 0.0 0.02849722399670226 0.006788537011435288 0.0
3.0461208785499534 0.51058704421607 0.0 -0.006330770860926037 0.03776886529972693 0.0
-6.519170983127795 5.4137831217360555 0.0 -0.015420338406158267 -0.01856886772649317 0.0
-5.706958968758181 4.733043335258446 0.0 -0.01647173543048777 -0.019861115055880018 0.0
4.707184301000798 -0.7565127237341157 0.0 0.004889601255138099 0.03042414693666033 0.0
-5.386736412353192 1.0006304917290907 0.0 -0.005255620277737727 -0.028292802741470318 0.0
0.5505540687560045 -0.7075880351799595 0.0 0.059657017039857395 0.04641742345570686 0.0
-4.223138713824729 5.949946771319155 0.0 -0.021677386652804657 -0.015386122650591397 0.0
-4.26587344762664 -4.033486650705906 0.0 0.02003968655656603 -0.02119426049555771 0.0
-0.43264622718915724 2.1379239828769094 0.0 -0.04862634615587041 -0.009840389730799221 0.0
0.9374027196323693 -0.3742502908864857 0.0 0.025193331123199682 0.06310294924700348 0.0
-4.520208988171255 -3.4019244167265925 0.0 0.017684570889636153 -0.023497863707449197 0.0
1.0026879301710536 -0.00591368371232435 0.0 0.00039490188583467625 0.0669571410630254 0.0
-2.7774101605141848 6.1645626498361255 0.0 -0.025478527123408565 -0.011479211766851351 0.0
-1.8581359077896105 -4.70298439456945 0.0 0.030120531176106094 -0.011900537157777013 0.0
-0.5564008485819901 -3.0362605071621926 0.0 0.04103891045775374 -0.007520462934491781 0.0
-1.516064237186478 1.7375449775434535 0.0 -0.03535638785389764 -0.030849592887760548 0.0
9.535466522975806 -1.4237929894051413 0.0 0.003198574852707581 0.021421585621072783 0.0
-0.5558250965068615 4.88535340122563 0.0 -0.03288576880154066 -0.0037415380457906967 0.0
6.656623337009054 0.20540603308556188 0.0 -0.0008014368185039864 0.025972280117837088 0.0
0.4540529068976498 -1.826091628057558 0.0 0.051776354807261636 0.012874055193938081 0.0
-8.930048849436297 -1.721357313028779 0.0 0.0042290309840556685 -0.02193934576369118 0.0
1.2661989921652668 -0.03803433013691008 0.0 0.0017888465687573773 0.059552402115288026 0.0
-2.194501495811831 6.864477771829472 0.0 -0.025911197920393196 -0.008283538017696103 0.0
-2.088176937910507 1.434134493443198 0.0 -0.024779182433372005 -0.036079822034971495 0.0
-0.7957924537683327 -0.4763979846727226 0.0 0.03693558716284335 -0.06169854299422736 0.0
7.554363280739603 1.136336484954102 0.0 -0.0036194789243565793 0.02406229056587462 0.0
-3.039412855848784 -0.5954873817254354 0.0 0.007362407052797457 -0.037578285171090346 0.0
-4.716100129629709 -0.29057241253051774 0.0 0.0018978644272832428 -0.03080305729502134 0.0
0.11259219565821214 4.621139686250445 0.0 -0.03415044064820473 0.0008320616463331125 0.0
-0.23962399023360834 -1.412131298078712 0.0 0.06040313330764504 -0.010249783320774255 0.0
-0.0005578526372685314 0.036851827813466985 0.0 -0.38253352864804135 -0.0057906853054915264 0.0
-3.47008055331476 -1.328003585725602 0.0 0.01264274743411079 -0.03303556743606777 0.0
0.3166026912438005 0.0708748157109263 0.0 -0.02588334146757755 0.11562267195784731 0.0
-7.819976652526986 -1.969975244113329 0.0 0.0058146914822184885 -0.023081889870683204 0.0
6.650479987949014 -4.665502421508649 0.0 0.014050059150352304 0.020027775953592373 0.0
-1.8521252875775431 -2.099064953894103 0.0 0.03191928391957041 -0.028164213212711328 0.0
-7.77984226119107 1.3234402145466813 0.0 -0.004018242680315532 -0.02362123643851068 0.0
7.84674391969916 4.67240688950452 0.0 -0.0117219270528865 0.019685562923897677 0.0
-4.731348344762909 5.833881757404531 0.0 -0.02025093158441423 -0.016423749334688695 0.0
-2.639228091728166 -6.373174663193789 0.0 0.02559990783280158 -0.010601309311068449 0.0
-4.6954085317857555 -3.7957972945556198 0.0 0.01795482242640081 -0.02221014976973114 0.0
-0.12936471135435135 -0.544505935207541 0.0 0.09520852538879979 -0.02261981478806283 0.0
8.699463667316078 2.7152231130794107 0.0 -0.006696410542848594 0.02145502516471836 0.0
-2.982116587411466 3.0740012301632644 0.0 -0.024604030488717635 -0.023868594038814164 0.0
4.342863707459914 -0.8245714923692951 0.0 0.005977255689251062 0.0314810868957751 0.0
0.8311955452320269 -3.365229157898374 0.0 0.0381642218663784 0.009426380705197253 0.0
8.563743422546347 -2.3304704801455856 0.0 0.0059651471915998615 0.021920033084217774 0.0
-6.272669827769464 -3.6058003062453317 0.0 0.012809768233349075 -0.022283942501995436 0.0
-4.6902267475837744 2.2677860999476835 0.0 -0.0130989626583657 -0.027091225679214268 0.0
-0.1031300761592563 0.8897233976055638 0.0 -0.07702966072736167 -0.008928701660216747 0.0
9.743134053100302 -1.3741121461216101 0.0 0.0029931339215964596 0.021222798386075256 0.0
9.287365040985863 -1.3364204972459466 0.0 0.003126387061660899 0.021726618202052583 0.0
0.014236669658123147 -0.0020833821061517115 0.0 0.08117254204103862 0.5546878140769764 0.0
-6.020009254290201 -5.369520314037719 0.0 0.01652026461569037 -0.01852160715544326 0.0
-1.8133347898829093 -6.410190799217258 0.0 0.027257764195160072 -0.007710761451210472 0.0
-5.949230328939504 2.7789963940911226 0.0 -0.011330314504331676 -0.024255753202457347 0.0
4.177796467976054 1.2291672711972155 0.0 -0.009166333194474406 0.03115529947918905 0.0
-1.4349776579943323 -1.049025710103278 0.0 0.03092276746049228 -0.04229970724434573 0.0
6.1195831536892324 -5.854120084642517 0.0 0.016796370350293827 0.01755802469929349 0.0
-0.5541932196372454 2.605795544870304 0.0 -0.0438991470350974 -0.009336346315658602 0.0
-2.974221496501708 -4.727362904615217 0.0 0.025815839647955415 -0.016242041658411612 0.0
2.48197962298855 1.8501080510293488 0.0 -0.023750116026844546 0.03186154667531191 0.0
0.2194290397150278 -1.1236966388074119 0.0 0.06721972722232838 0.013126283095369833 0.0
0.8104372284179198 3.668984635362744 0.0 -0.03689423680540804 0.00814951982436228 0.0
4.601971957004695 -2.3667285118019565 0.0 0.013839666760869673 0.02691046227322489 0.0
5.346686542718083 -0.20443504910290228 0.0 0.0011077212941268482 0.028970758988636637 0.0
2.8690568498074307 1.4248618650784413 0.0 -0.017085553733218323 0.03440293138054076 0.0
-0.17009240496512468 0.8102826657398439 0.0 -0.07879529269912264 -0.016540500496684468 0.0
4.0451315818490965 -5.477059394336364 0.0 0.022104793640624208 0.016325694579541868 0.0
8.63957702381887 3.2585190232169783 0.0 -0.00791516148779935 0.020986112661173107 0.0
-4.501996683865693 -2.6692415307898663 0.0 0.015432155899657046 -0.026028185866190844 0.0
0.13708119672541172 -0.14917257831349184 0.0 0.11631736622472072 0.10688910751762859 0.0
-3.6854503053833776 -6.251088528602764 0.0 0.023093044727853358 -0.013614951756813858 0.0
-3.681919199199751 1.0057520960691713 0.0 -0.00912872655831492 -0.033419004256286175 0.0
1.6389254411146057 6.347776680503399 0.0 -0.027668524312205033 0.007143705693467258 0.0
1.439343416856855 -2.5212552707569524 0.0 0.036839292419415345 0.021030949797332776 0.0
-1.3578195314713046 -2.394803518214195 0.0 0.037901319711874305 -0.02148950917346963 0.0
-6.907189379422934 -1.6637737687658904 0.0 0.005934849235241584 -0.024638642810520913 0.0
0.5031444549752544 -0.5839883693296638 0.0 0.06151631853150376 0.053000361283129085 0.0
2.6952988016235664 -5.973382849977441 0.0 0.025872511130665132 0.011674146793677802 0.0
-1.6710616619671859 1.8329748751727224 0.0 -0.03337454464277918 -0.030426451989913554 0.0
0.9607658472504079 1.865350565174787 0.0 -0.044471902971923175 0.02290565984504585 0.0
0.5319834898589622 -0.5434624412153458 0.0 0.05810994317422975 0.056882551618840024 0.0
0.6101758313980334 -1.8039927406558722 0.0 0.050096933861821166 0.016944601594414136 0.0
-6.086856683532947 -3.203743355279478 0.0 0.012235618181254173 -0.023246698016866355 0.0
1.3726825852400144 1.4644758373975741 0.0 -0.036586344150211246 0.034293114430510606 0.0
2.372646888573579 -4.507767554664774 0.0 0.028395762579907086 0.014946005293500743 0.0
-2.7311559951038893 2.9052758763736124 0.0 -0.025919086842170903 -0.02436569621228978 0.0
3.6706151955601434 -1.256742738694283 0.0 0.011180841527383446 0.03265629913422332 0.0
0.5939237776305605 -3.39038952110111 0.0 0.038924765961937634 0.006818787015360766 0.0
3.429390685761804 -7.36211823091153 0.0 0.023098109546358075 0.01075946341154842 0.0
8.403874122199325 -3.5227597434814166 0.0 0.008754884416116064 0.02088559877624026 0.0
-0.022483457285011464 -0.13438106057050023 0.0 0.19593045715756927 -0.032781361046215915 0.0
1.575360760412067 -1.860670050928106 0.0 0.03487010283659587 0.029523230995686718 0.0
-0.9170074727106932 3.5334749368054177 0.0 -0.037065425550907194 -0.00961921983805357 0.0
-1.0424851465029805 3.2053456984118887 0.0 -0.03781964941042093 -0.01230020923354636 0.0
-5.764453479834088 4.725387929456919 0.0 -0.016305958201538972 -0.019891475345537014 0.0
-0.8898460807802046 -3.53437587451998 0.0 0.037172354177851655 -0.009358844348445932 0.0
4.090487780510013 0.675242822016961 0.0 -0.005383013329173301 0.032609232600998794 0.0
-0.18560040831933833 5.5023037350554205 0.0 -0.031282922653921075 -0.001055216777837792 0.0
3.5995048789504933 1.1230720515391466 0.0 -0.010407236018665568 0.0333557377500728 0.0
2.927133916781961 1.958150786800458 0.0 -0.020616717960819833 0.03081881885840348 0.0
5.46771754681791 2.76510279184888 0.0 -0.01254251150144236 0.02480157714923383 0.0
-6.740878586913587 0.17842006059001875 0.0 -0.0006832388506490557 -0.025813409786193744 0.0
-1.1375561480159777 -0.8013303670717205 0.0 0.034048797501222375 -0.04833514430709195 0.0
-5.910730825151411 2.644603415359238 0.0 -0.01099435177191876 -0.024572551613380886 0.0
4.808430499722527 -1.0564761970645495 0.0 0.006525731406388853 0.029701119641562683 0.0
5.207648510991129 6.099884829574775 0.0 -0.01915193291128167 0.016350560329348163 0.0
-2.4426172688562446 -0.743715913728389 0.0 0.012361808132039256 -0.0406004032725783 0.0
0.9250711687647196 -0.16789118910090747 0.0 0.012402565593405015 0.06833745064654058 0.0
-6.3731689061175105 1.0967593517438288 0.0 -0.004489415159016696 -0.02608758343624381 0.0
7.972516132626779 4.130679620897977 0.0 -0.010571229938998016 0.020403252966892462 0.0
-9.034712782192917 0.9055948507035076 0.0 -0.002222282826348358 -0.022170716895375506 0.0
7.8705666258161004 -0.06566682701576092 0.0 0.00019939194567848354 0.0238983313863627 0.0
0.11693627149576281 0.009464430255797776 0.0 -0.01580625107288763 0.1952916358232048 0.0
1.0427698508373784 -0.2092758518740788 0.0 0.012861092030036303 0.06408364318037152 0.0
5.596715105337611 3.0623961771907733 0.0 -0.01311337466563923 0.023965489057153642 0.0
-0.05722486555965217 0.7705905716149996 0.0 -0.08329775331769916 -0.006185778687943683 0.0
-0.2132578898869588 -1.3733967390131319 0.0 0.06147563122037838 -0.009545794759165643 0.0
-4.825613206721843 3.589655788352855 0.0 -0.01701493361843106 -0.0228733597931606 0.0
0.5954749210847723 1.668054191245221 0.0 -0.05161125863256309 0.01842458735610298 0.0
-0.05562738446790929 5.7839622670394935 0.0 -0.030537561995722086 -0.00029369567494051717 0.0
4.683951715010826 1.735136663116018 0.0 -0.010588195603469682 0.028582530707799245 0.0
0.15310067625661958 0.6135120533325926 0.0 -0.08929616915043309 0.022283676106760058 0.0
2.214774689107846 -0.1284219455419428 0.0 0.002607023168476914 0.04496092083867879 0.0
4.600228122876522 3.238892396917594 0.0 -0.01692689250231852 0.024041418293543438 0.0
-0.4106221352649426 -2.1494568141709025 0.0 0.04866444107367312 -0.009296626279441878 0.0
0.3996147933717529 -0.39360450431206817 0.0 0.06633839329861974 0.06735137184716714 0.0
0.01797902619955191 -0.015554105801024978 0.0 0.2987019426875443 0.34527025353540525 0.0
-0.2693003911236303 -0.21834394353954004 0.0 0.07507144642938496 -0.09259139300096485 0.0
0.08199577259522907 -2.1287801320752715 0.0 0.050279704008605756 0.0019366599274045129 0.0
-3.5339059917794784 -1.0696141791271008 0.0 0.010222993772544785 -0.03377582277022842 0.0
3.8889885627589074 -5.19559780229884 0.0 0.022523209489926477 0.016858984747470416 0.0
3.9281724711279784 1.0641009154581405 0.0 -0.0087708478495119 0.03237794702588996 0.0
0.15825217581439802 -2.8369475420941646 0.0 0.043497178503446546 0.002426383652789163 0.0
-5.298141396472334 -1.946700297790381 0.0 0.009887021197189158 -0.026908526367456217 0.0
7.4055013329767485 -1.6784185536648706 0.0 0.005414343532786119 0.02388911166507969 0.0
-4.06872841297554 -0.27930372202249215 0.0 0.002275265400953701 -0.03314469609243163 0.0
-9.595105644617098 -1.070475806092717 0.0 0.0023966672645960615 -0.02148229363794039 0.0
1.5618382581409413 -3.159458481088074 0.0 0.03463277655251464 0.017120274163797772 0.0
-2.4889745785667627 -1.9849374957108221 0.0 0.024507966192406697 -0.030731297563316697 0.0
-0.47623935008149476 -0.6559128318510247 0.0 0.06448725866128242 -0.04682233470980753 0.0
1.1278383111444306 6.3625865351758994 0.0 -0.028397738597101516 0.0050338109136287825 0.0
2.080992060166914 0.47196186592404116 0.0 -0.010220232886361869 0.04506343631796471 0.0
0.9240864450401897 0.42367003215538485 0.0 -0.028338408691249782 0.06181022342403641 0.0
-1.1333430419511685 -4.93166776828683 0.0 0.03172417494283126 -0.007290509949657314 0.0
-3.0186388812532994 -0.22594186279007197 0.0 0.0028786471372386794 -0.038459434062252086 0.0
-0.5200432150807006 4.231333460668771 0.0 -0.035275085123131024 -0.004335410775396334 0.0
-6.432228597143302 5.876845515547153 0.0 -0.016125499978263142 -0.017649417843130247 0.0
-4.085441292929279 6.531717636672634 0.0 -0.022020872159643986 -0.013773556272888114 0.0
0.3572527084808578 0.06839206678598958 0.0 -0.021005100436698725 0.10972221451363308 0.0
3.4542545194009913 -0.9588070917086164 0.0 0.009563419901203888 0.03445373600209266 0.0
-5.039546446021842 -3.2125606577972166 0.0 0.015268090746996307 -0.023951066036624884 0.0
-0.433999449483577 -0.48879110129701847 0.0 0.06585677124845854 -0.058474473841185724 0.0
2.164578979892782 0.2653629164660841 0.0 -0.0055361393673779785 0.045158574016180925 0.0
1.9674528193922993 -1.1382144053034058 0.0 0.022970019729727984 0.03970467239579825 0.0
8.035347161859107 -0.06613602777588105 0.0 0.0001946714271767909 0.02365204794519805 0.0
-1.0995318472866409 0.45119828939751416 0.0 -0.023790268263518932 -0.05797485989178007 0.0
1.834509332667528 -6.24422879917457 0.0 0.02748826379902462 0.0080758534160061 0.0
3.469984206963822 0.699642781992939 0.0 -0.007081562976539005 0.03512208275659457 0.0
2.887488901779788 0.03432489960758756 0.0 -0.000469008155526131 0.03945403655679017 0.0
-1.9044042068779015 -0.3772129835687799 0.0 0.009398529402542058 -0.04744958342454075 0.0
2.475462202203536 4.12840271474468 0.0 -0.028215555924017515 0.016918538967772446 0.0
2.2894726079954864 2.825253145694334 0.0 -0.029114961400229396 0.023593604951916362 0.0
3.341159269456917 1.5009934130320834 0.0 -0.014669633799354355 0.03265409596251415 0.0
0.09241208452693143 0.03510771230826774 0.0 -0.0769982640006073 0.20267826108326098 0.0
3.668545100721481 4.966458170000949 0.0 -0.023211427751200282 0.017145451877912454 0.0
-0.8370381740026724 -1.3533566201924563 0.0 0.04862129848630891 -0.03007180982114781 0.0
-0.4349468639096887 1.787432927074233 0.0 -0.052437664273743405 -0.012759973972252222 0.0
-1.634685717634918 2.896099913102724 0.0 -0.0345257468659948 -0.01948784468283583 0.0
-3.7533730069055764 5.823302803133631 0.0 -0.023001221478290233 -0.014825291890370934 0.0
-1.3908423887401316 6.0284676218595346 0.0 -0.02868435023183045 -0.006617836023740891 0.0
7.379439646129059 0.28862353732733703 0.0 -0.0009644528130845789 0.024658838955415093 0.0
2.1314158142473683 2.6571158773684735 0.0 -0.030214819912951548 0.02423693506768751 0.0
1.3706934610492139 -0.8609836169175196 0.0 0.02901200938456742 0.046187373109022295 0.0
7.3708442813788 1.7917473256782193 0.0 -0.005794208198151268 0.023836065359436415 0.0
8.139572030833307 0.9152974661837258 0.0 -0.0026224865692412954 0.0233212907484961 0.0
0.267207525612575 5.691711719962183 0.0 -0.0307314980538224 0.0014427448116406199 0.0
4.881907528061305 5.334234209974379 0.0 -0.01950924830556585 0.01785492395359533 0.0
-7.790607626493884 -4.310475462852028 0.0 0.011200281241375948 -0.02024300966562195 0.0
0.04415255104724966 -0.8489163646171769 0.0 0.0795420712332198 0.0041370216276988055 0.0
4.363103917743323 0.6614024789782623 0.0 -0.0047986169059143075 0.03165525513948394 0.0
2.833280458009302 3.1825584060298713 0.0 -0.02576127101456232 0.022934034957772208 0.0
-3.1981312322041635 3.130441736252901 0.0 -0.023404786117888023 -0.023910867466350773 0.0
4.011163428140029 2.3161122237859857 0.0 -0.016066673271424456 0.027825099136546707 0.0
-6.658132634699709 1.015349927357539 0.0 -0.003907135706989734 -0.025620948067245373 0.0
0.006613897358680119 0.019336022022430028 0.0 -0.4829800434467939 0.16520359926888986 0.0
1.287984405240506 -0.9418848130884082 0.0 0.032645400289952775 0.044641091874518236 0.0
-7.3370460881132225 -1.3503826758880153 0.0 0.004463525484139697 -0.024251712331147132 0.0
0.14778346114293614 -0.18911282206917435 0.0 0.11509385992020875 0.08994085535399131 0.0
7.41465391946623 -0.2528744621680964 0.0 0.0008391699362436668 0.024605705944047446 0.0
7.024023287427143 -0.6530676307648567 0.0 0.002339836630819081 0.025165949450595103 0.0
3.5359986118320883 0.17119002178644174 0.0 -0.001723770287747823 0.03560516717614231 0.0
-1.0993804611270388 0.4061672094764254 0.0 -0.02180567523275588 -0.059021833208731805 0.0
-2.931901660943188 -1.8081060111204157 0.0 0.019610850513429166 -0.03179962061914874 0.0
2.3618469525174155 -4.257026608456607 0.0 0.028665733152517223 0.015904075946684415 0.0
0.6667224691870699 -3.5308139057770953 0.0 0.037994689624659975 0.007174525182735269 0.0
0.3595720896930962 2.865364441481921 0.0 -0.04284442331518602 0.005376509389210361 0.0
1.4741184286653044 3.020170990814884 0.0 -0.03556368419165639 0.017358315942240285 0.0
1.080014859941647 3.07830594875392 0.0 -0.03811081418998143 0.013371070431227393 0.0
-1.9057879701319829 2.348638097925036 0.0 -0.031905774804574606 -0.025889745148057804 0.0
0.02353450692597315 -2.718251646537102 0.0 0.0445459705646787 0.00038567711496254856 0.0
-4.681571327685025 -5.913590882952165 0.0 0.02041954214341836 -0.01616539678094209 0.0
-0.03743174463159176 -0.49432299671908836 0.0 0.10398316224352479 -0.007873943152389644 0.0
3.807116910899648 3.3617029475184896 0.0 -0.020693636870681625 0.02343547187491502 0.0
5.211281290775021 4.287302226001563 0.0 -0.01717677319416656 0.020878629978490687 0.0
-0.1871166996730452 0.1542445333946043 0.0 -0.09072652251927192 -0.11006190685012786 0.0
2.562538685374817 -0.20043347100165823 0.0 0.003263901584591727 0.04172892897565631 0.0
0.7928898726165193 -0.36771880618372144 0.0 0.03086524085401756 0.06655285636055554 0.0
4.292126067869786 -2.517950303465904 0.0 0.01569562618017459 0.02675493880349298 0.0
-4.568613364282928 3.3944064132908203 0.0 -0.0174762424415695 -0.02352169571191602 0.0
1.20710168654135 -7.79473274836069 0.0 0.025807428587588603 0.003996569424387933 0.0
2.576220676170006 -0.8411069398628293 0.0 0.012804303307921625 0.03921821276519165 0.0
3.1491212845617174 -3.9434813666262065 0.0 0.02487138821971442 0.019861389147708457 0.0
1.2216005834360544 -4.891608021591977 0.0 0.03162189191613255 0.007897059912320497 0.0
1.0485907967704955 -1.6005938534665611 0.0 0.043533835567879875 0.028520151583571345 0.0
-5.744008923954263 -5.03427112682825 0.0 0.01679813038506239 -0.01916635167370028 0.0
0.29224751508858804 0.15800318476613312 0.0 -0.05690810903258153 0.10525897612620261 0.0
1.3968993333025173 0.17607480782639354 0.0 -0.007081920676477829 0.056184813680031025 0.0
2.0023514973184993 1.937732990486775 0.0 -0.02947308273385291 0.03045593569003395 0.0
-4.278370652098072 -2.496711693441527 0.0 0.015666473014607066 -0.02684610263317575 0.0
0.23511595866788154 -0.4353265859668944 0.0 0.09053979089552718 0.04889972361028798 0.0
5.14785634551027 -0.41925186690484306 0.0 0.0023970218703363026 0.02943224638839429 0.0
-4.653303719584749 -2.001047596456681 0.0 0.012008908703797908 -0.027925922221184004 0.0
-0.35283993961621596 6.5926809689729 0.0 -0.028539242491868913 -0.0015274187610343872 0.0
0.38563511097399117 0.7417570851900853 0.0 -0.07030004624140186 0.03654857725670712 0.0
0.47812226825708803 -2.848221327451165 0.0 0.042552043705826784 0.007143082407086386 0.0
3.798037927850993 -1.106452812701788 0.0 0.009528555746740304 0.03270796161238204 0.0
-5.630886760457107 -1.8162889096439698 0.0 0.008569113028747475 -0.026566095760554406 0.0
-1.6339718115708857 3.938670206449965 0.0 -0.03255056165375445 -0.01350372014035002 0.0
-3.664594269366091 -4.767464213760252 0.0 0.02315084213380916 -0.017795297376263116 0.0
-6.578005458881767 0.8086367918609707 0.0 -0.003184324798740819 -0.025903478693770632 0.0
1.5567240352991787 -5.794489055147098 0.0 0.02883888182987124 0.007747737560369529 0.0
2.9942381007058887 0.561468454561768 0.0 -0.00711318637926763 0.03793369600942063 0.0
-9.741532802375003 1.3609704939372802 0.0 -0.0029659051171048883 -0.021229308141298062 0.0
5.354641917494927 4.350151082551601 0.0 -0.016850749223857438 0.02074174584353458 0.0
5.255137210493444 -1.848211911805644 0.0 0.009563396412276234 0.027192206707375287 0.0
-8.35184373879663 0.275789906027814 0.0 -0.0007656060053054845 -0.023185118751774907 0.0
5.349671755281378 1.6379440235868743 0.0 -0.008394700481771029 0.027417842987718887 0.0
2.780683844214643 -1.2523848918917704 0.0 0.016112175449380206 0.035774039001354514 0.0
-6.111184925057912 1.1156598414651342 0.0 -0.004852758488278244 -0.026581672492188218 0.0
1.1432101451318797 6.861859311472658 0.0 -0.027424005800585776 0.004568936818475326 0.0
-4.509487105541333 -1.0613606633548693 0.0 0.0071880947159646685 -0.030540627285538028 0.0
6.578530871760804 2.0629540555116557 0.0 -0.007732858465051869 0.024659224961112162 0.0
7.951080665832014 4.62444433646077 0.0 -0.01146660366801317 0.019715209892065565 0.0
5.919519820215174 -2.5655929022388393 0.0 0.010713985427365678 0.024720075049881607 0.0
6.86346465296704 3.032301467318635 0.0 -0.010102035591196186 0.02286545877791652 0.0
-0.9549515197454644 -1.4605294560097 0.0 0.04561661262767033 -0.029825932900695032 0.0
1.1399765921211575 -0.1507880451350393 0.0 0.008218688991761584 0.062134322784949354 0.0
1.4909714618207863 3.0477532954649447 0.0 -0.035377380680518454 0.017306737086335056 0.0
0.7564104928852968 -7.471897964312961 0.0 0.02664881022777886 0.0026977669897897774 0.0
2.576265337507975 1.213633391366692 0.0 -0.01732925955963757 0.03678604350025159 0.0
-4.596905382129694 -0.6838821131960479 0.0 0.004590373393651325 -0.03085548189094335 0.0
2.1919825555884502 3.716845247431073 0.0 -0.029944622975474875 0.01765962444664069 0.0
-6.242005054181667 0.6722169641750143 0.0 -0.0028698032712161418 -0.02664813219259137 0.0
4.811660877025238 -5.281524416114734 0.0 0.019671194924003186 0.01792117418436401 0.0
0.6998499756972172 0.4945547865884105 0.0 -0.043484474206226406 0.061535362798462064 0.0
0.020332075409681433 0.8663489042812027 0.0 -0.07887502521282458 0.001851093655965589 0.0
-2.577871936780552 4.5831212877856755 0.0 -0.02748263307356417 -0.01545817884811151 0.0
-6.223989733822522 -0.12947872038885566 0.0 0.0005589456474077684 -0.026868291258848147 0.0
2.092510071835753 -3.220762800446376 0.0 0.03081198610124081 0.0200183606321999 0.0
-2.6932468485594807 -2.09651595820986 0.0 0.023293433946783928 -0.029923439086469623 0.0
-2.3332273775336714 0.5202502462778543 0.0 -0.009499024390217782 -0.042601390245722695 0.0
8.454148869297462 -0.7071742187632445 0.0 0.0019207115624899848 0.022961783749228554 0.0
2.628785725928942 -3.667362024662946 0.0 0.027464788569776674 0.0196869149193202 0.0
-0.33724376666262074 6.204412626639556 0.0 -0.029416535493284934 -0.001598949623260835 0.0
-0.27817112081839745 7.119563187767845 0.0 -0.027492634223636618 -0.0010741750125033943 0.0
1.5773048851116835 0.4882566682377532 0.0 -0.015611681272989772 0.05043327155278642 0.0
-5.817551508912324 -1.0409020674314295 0.0 0.004878501255042212 -0.027265708490266886 0.0
-0.10745626871995743 -1.186500195521727 0.0 0.0669842101079344 -0.006066474585102993 0.0
3.6414748544990894 4.458563289296024 0.0 -0.023061271816052106 0.018835000420994737 0.0
-6.149225301190968 -3.8685324934416 0.0 0.013710475939251126 -0.02179348517298056 0.0
-0.758599031222241 -1.689000680453655 0.0 0.048716741224444915 -0.02188067365801312 0.0
-1.3629205741736359 6.390363689607125 0.0 -0.02802705811889859 -0.005977539933436175 0.0
-4.098116596886689 -2.54924768724849 0.0 0.016677477094352314 -0.026810358999808204 0.0
-4.874049938237707 -0.8809173143611282 0.0 0.005381676069960357 -0.029776413164757622 0.0
6.465977826222538 -4.420931880525602 0.0 0.014046104249070402 0.020543586979788895 0.0
-1.2702823333311737 3.322363306632429 0.0 -0.03608649262858827 -0.01379741762933359 0.0
-1.7585790771285823 0.6711915637157874 0.0 -0.017719350395132477 -0.04642620758324216 0.0
6.13897249091919 -5.051039405893814 0.0 0.01582654091084199 0.01923538730755027 0.0
-7.694313073894131 2.761994850281583 0.0 -0.00804323562522165 -0.022406693850730616 0.0
-3.016528346256507 1.1645138820340455 0.0 -0.013658702408146896 -0.035381169450114436 0.0
1.1771403223993615 -1.8441146052300008 0.0 0.041059293577372535 0.026209081551702276 0.0
