0.044955
1 1000
0.0 0.0 0.0 0.0 0.0 0.0 1.0
-0.1474203421444886 0.2928044317671816 -0.5961823765916318 -0.24215302666542915 0.036838115396119524 0.07797051257037804
-0.2977572345283672 -0.18664543199503325 0.648027041008623 0.21687102235163552 -0.09294006038949301 0.07287979537121332
0.3041806741103954 -0.3208085282807726 0.5556022514900143 0.21803890962738853 -0.010073369428023546 -0.12518819919691684
-0.15943041011306702 0.35354039059673253 -0.7325513459369244 -0.22061650176027142 0.03594525871546639 0.06536208065862949
-0.31112441302528293 -0.04545373881123788 0.32105694411431673 0.21336299765678507 -0.13985446725486855 0.1869622510320834
0.3422559196526289 -0.1627588719773089 0.15330713255044598 0.16024805896429192 0.07208153671175997 -0.281225905608721
0.6616900945296273 -0.40541338779152697 0.5124237093432288 0.1438592316841606 0.027538718335472286 -0.16397692375305317
0.002958116867733479 -0.07185467277614338 0.16903049051851238 0.47813371443988095 -0.1136066389976429 -0.05666163096793955
0.6547088236322676 -0.11680563236214968 -0.16984777197582726 -0.04013359591894805 0.10760490989464193 -0.2287029053479219
-0.49880548633726735 0.03374732223375109 0.2609137209073544 0.11009314876930498 -0.1269495941809272 0.22689215143868396
0.48343866425579995 -0.2906776128785781 0.36123685751960694 0.1665927286194789 0.03421311619707501 -0.19541853989634803
0.5696925106324932 -0.03375304527785678 -0.30939651942062807 -0.10665419140435538 0.11857925615617838 -0.20931878999141035
0.14771290770895454 0.025907779715848168 -0.16273082068612565 -0.3151329173997246 0.19751605697750968 -0.2546044865669097
-0.18794194840116088 -0.13955960934915332 0.46080780952622874 0.26414305601942906 -0.10749040465971559 0.07517720187392869
0.3796818386410591 -0.23398899217780414 0.2972701470354066 0.19048226203518714 0.03566435228027207 -0.21521700133472446
-0.6095499184979347 0.2382768835818576 -0.1502165085796272 -0.08595882629997939 -0.07310634979551761 0.23284153450730039
0.25814950152054394 -0.114895461788948 0.09690578430736499 0.16801598938271353 0.09327455488828866 -0.3369914508508659
-0.23747520748079995 0.34697854918850396 -0.6635371804647172 -0.21964546896406179 0.024680033918305123 0.09151528725914954
-0.2913326272506249 -0.056626198239131016 0.334113347459571 0.22637326423683363 -0.13813825679069078 0.17397590948686267
-0.580976081694966 0.006988058905605323 0.38083163970306616 0.12332178228494306 -0.11535896837152931 0.19024979432461964
0.594368556011444 -0.15315193977683705 -0.04204226528553484 0.008729185207824675 0.10249945469266238 -0.24997789804475723
0.3807790827037302 0.1625621540246233 -0.6474936928008749 -0.20074319100610027 0.097046292243948 -0.09368856329801967
0.03547527134416939 0.1292812916002385 -0.3320316077227191 -0.3407033992255339 0.09729134831308703 0.0014799965563768447
0.17711547937532635 -0.13834852505376413 0.2081755290946234 0.2967624301019367 0.016241974887558755 -0.2416910720355015
-0.5274508019221709 0.21924117755235578 -0.16106792566509565 -0.10463226211050292 -0.07244176504655046 0.24403463645559698
-0.16841371792818963 0.1175914947198058 -0.16471540081460428 -0.2994711420587599 -0.03274099079092883 0.28282107301574
-0.6402312456311132 0.28578474863578873 -0.24232153209636448 -0.10717123719864097 -0.058943589440979015 0.21363844701528611
-0.5555427144540884 -0.1744807275837076 0.7954287868234714 0.1677156676462142 -0.08918618540013779 0.09757246409394837
0.04158037428369771 0.056748077297018286 -0.16353877845756015 -0.471355918853241 0.1621655086016596 -0.06357253495332144
0.22918709195189957 0.145893816498423 -0.5041040806334366 -0.24653415918135063 0.10515021552792289 -0.0816531393851404
0.3853750707518123 -0.13480635233489213 0.057265127810492006 0.08130062841692139 0.10381062569313684 -0.30274801275946583
-0.5423909466752183 0.04753238910119839 0.2579159814669881 0.09615029092416424 -0.12201702547374836 0.22468870567705224
-0.6853981390096291 0.053579514561774864 0.34135693009642054 0.08959333667191169 -0.108466228852079 0.19691609627449327
0.16569758495545428 0.007205652917445939 -0.1305132947315665 -0.2602599218963417 0.20875350236533474 -0.3188965179461267
0.32029091027881074 -0.14853312619149378 0.13446898487767375 0.1601936511198369 0.07803683575909652 -0.2953656205614923
-0.7196775628918404 0.2911309937068905 -0.200696430954306 -0.08499923265503058 -0.06437935314215322 0.21140991570511392
-0.35833019929124454 0.07207407458136111 0.07357033290705672 0.03593504837580566 -0.1424866574449238 0.31461332451517426
-0.19248682895702887 0.09378016862723329 -0.09156184636327591 -0.22019971748231384 -0.09171512607130976 0.3689799486210371
0.03287334364796263 -0.28168967950103296 0.648088877322128 0.2433961529222266 -0.05476345540317389 -0.036148661700992415
0.6938554980847499 -0.14522830016855137 -0.1289676313883517 -0.02099694793356313 0.10150056750736033 -0.22726324688154642
-0.3900877484399699 0.30923837101358037 -0.46928662440298974 -0.2000912189074563 -0.00968351849996381 0.15994194949642357
0.587823567264196 -0.14151730369524249 -0.06526152859988363 -0.002316750750519847 0.10586065365163315 -0.2504224971962543
-0.14326840605274932 -0.2720700375599688 0.7456938120431083 0.22432002571382584 -0.07159711282650956 0.016975524202292813
-0.008535179654138914 -0.30278450308476906 0.7266354324445934 0.23098008459722486 -0.05746178494285423 -0.021230841207150727
0.7934398564342358 -0.3963045157115862 0.40060464549872105 0.11161417622445569 0.04294120298466674 -0.1785834091304234
-0.237996149953475 -0.010019613662630577 0.18667420221607736 0.21664562902576262 -0.1743558846802414 0.2668491222499941
0.7574437324337021 -0.07034762087611889 -0.3507285155624719 -0.07916051144290728 0.10326412773011068 -0.19166967033897608
0.17600969790134952 -0.0626077550043466 0.028626706120639514 0.12632145052419272 0.15112081208068276 -0.44617307742609424
-0.5193117227477347 -0.13136092127440244 0.6679926133014558 0.17246999221933076 -0.09780927942250538 0.11484763483898262
-0.815619255941561 0.15503161254052517 0.18893334213221624 0.02977714436034745 -0.09546090815209085 0.20687862931731732
-0.7316611229848226 -0.04326398618150773 0.6035487525699985 0.12698448767484266 -0.0982014499798499 0.14689952767090303
-0.7688933216564207 0.30181837042762233 -0.19246804360078446 -0.07723317743543227 -0.06475585487693238 0.20699315585313885
-0.558528301602856 0.10664777224825199 0.1282285161545329 0.03542387601313721 -0.11526656068044211 0.2501640054731369
0.6210711411780885 0.1371773596648249 -0.7514563484992494 -0.15650855243229692 0.09224195553038016 -0.11251410347671585
0.8593145465864958 -0.3785064830059151 0.313168088398134 0.09059886629893177 0.0519937897822326 -0.18575627390342364
-0.08225334288907268 0.19983059783589327 -0.41943587515707914 -0.2934830696406887 0.05013296865124782 0.08143810932569341
0.37021156425773694 0.19370534904875158 -0.7144022599711941 -0.19971594891897435 0.09055625013252445 -0.07894141294894429
-0.014331717655323817 -0.2929409878125905 0.7071679941710997 0.23419654322550454 -0.05902696727191131 -0.019705330956314174
-0.2549546214711821 -0.20516255261856373 0.66282528555848 0.2226910092311882 -0.08847629951608382 0.05827188453751436
0.10459176234213963 -0.0035059095934187406 -0.063209051823373 -0.2728918540290848 0.2745044500112898 -0.46677852103987116
-0.22948611793953277 0.1004799093516441 -0.08219839516114137 -0.1736383586052092 -0.10157770390177868 0.3606040519817306
0.27102668721093104 -0.305394594178363 0.5415903434744501 0.22660282625769537 -0.01413817499558267 -0.12137058261925421
0.05093281633732827 0.12631823463691216 -0.3355529529807898 -0.3369542188472434 0.10216454082112134 -0.012685875256962686
0.16895983646767837 -0.08624993966829626 0.08973137787222815 0.24759185355590868 0.0888204909353716 -0.38082906908785774
-0.4177681329322578 -0.006132170176651688 0.30040854651122495 0.1550899091461279 -0.13402121295662253 0.21294261311267257
0.36223164180050327 -0.3400544399464535 0.5617034650293502 0.20500714483440355 -0.00269522057674557 -0.13383680368435827
0.5162060752511671 -0.14707268918187508 -0.003040446429806526 0.028225204685165567 0.10461444721569264 -0.26835070586952975
-0.44934671046615987 0.16256308166727562 -0.07957629044704836 -0.08286765510864315 -0.09296871871450628 0.27801028032270375
-0.8035882797166343 0.30827834386152486 -0.18411028995606715 -0.07176478176488432 -0.06513856913460626 0.20416309874546762
-0.33317829482149436 0.039799280666575565 0.13319502205218098 0.10146501349095575 -0.1552651303617069 0.300201764779841
-0.34422244226462145 0.3723813258302384 -0.650980262089429 -0.2035316603180818 0.010709558382707537 0.11374877097625427
-0.4424503828631873 0.3445096389213615 -0.5174287330351978 -0.18772757686279196 -0.010534981613406488 0.1535104845826945
-0.6727679125423165 0.4208641208695393 -0.5416263391930609 -0.144147756903734 -0.02547280270243169 0.1592562815959992
0.021289704776939894 -0.19943375377039843 0.46019863347373496 0.2889903224217953 -0.0655098427763839 -0.04175890822729347
0.36225279432656937 0.1304941663372144 -0.55847945851569 -0.20742436013969365 0.10574887412034366 -0.10983473423642157
-0.11213052440584398 -0.11761244185645998 0.35669590924643535 0.31270034228837457 -0.11520184669088082 0.060314913373818946
0.45058025928677053 -0.3384636232520441 0.49747389174535683 0.18545580343377718 0.013426325210235058 -0.15883929313874146
0.09546959847043539 0.0007206704961801556 -0.06702986461755428 -0.31933623932427163 0.2815592128455533 -0.4517984826690306
0.37143995237054594 -0.1350663823906971 0.0674176719656179 0.092407446192651 0.10171170418060561 -0.3053499903187624
0.20372788088951405 0.2834356517736801 -0.8141128729425066 -0.21151264713680965 0.07242746056904815 -0.027714214625134043
0.6254110801239283 -0.20037069484575712 0.049127406870023205 0.04712978440553983 0.08789658467510444 -0.24148617606755718
0.6844778253968452 -0.03390848394021483 -0.38755534748968334 -0.10097630107046228 0.10789929012846679 -0.18777896058251678
-0.5144585606603141 0.03642419716879943 0.2652501080175969 0.10693612008871754 -0.125070955806814 0.22457978254201436
0.8224137385408306 -0.26732125883069063 0.0737303665229242 0.04347376596280579 0.07578466304192776 -0.2101518221081244
0.2740125220892579 -0.05905259348330561 -0.04688390296354948 -0.027535412582975732 0.16036307025422128 -0.3629156697836193
-0.05387025010691568 -0.15089697987352313 0.3960736987640019 0.31087557837411967 -0.09232666395432358 0.007107592388552381
-0.18827747887509216 -0.2473968106465646 0.71775011709848 0.22443995402770944 -0.0779460514626098 0.032007496232402566
-0.04872094100262403 -0.1805553910702078 0.4631544477202598 0.28851744510305 -0.0822032516883314 -0.001695760104651417
0.1618180840042715 -0.0518784993925905 0.012794091642463118 0.09290246314604872 0.17270943387658513 -0.4747028937132687
0.35667521140724634 0.11119095728388986 -0.5087112116637271 -0.209303019451906 0.11155321595636537 -0.1223670491501719
-0.936069383223999 0.14587413498782975 0.2931376181788892 0.044364445125316884 -0.09135732066545704 0.18713009013716592
-0.1543758290512189 0.19857468021562943 -0.3671044423837071 -0.2867702486738795 0.025876139766144383 0.13459041994890414
0.5179114446787263 0.13739524573355325 -0.6813996935047903 -0.1730493284260078 0.0967854835931085 -0.11201408382134023
0.22104843801452762 0.15515366614934908 -0.5205797410694784 -0.2464469091633804 0.10201215947596125 -0.07424250453958356
-0.7190708095247791 0.4178018424617999 -0.5026588903500316 -0.13377497583970097 -0.03108883317522488 0.16552916896123052
-0.36405470595596395 0.33059833023714025 -0.5379454180348329 -0.20553565595152326 0.0005068910373017697 0.1394078239301708
0.710546749565024 -0.3258330640360328 0.28955346256888365 0.10587092304945442 0.05344509515090794 -0.1996593672982505
0.2748711286740153 -0.07792138444262096 -0.002553047913468748 0.037340551212211054 0.14377125703141092 -0.3678019237239146
-0.4600758892059061 0.30357801480492896 -0.4079303524573582 -0.17817746814816512 -0.025299963690738378 0.18212580626890007
0.08423250089137196 -0.10690559638686647 0.19686846458122403 0.3901870111065432 -0.03420288169396784 -0.18551933802179932
0.27891357877189643 -0.05671267044188133 -0.05580721976625072 -0.03869115808036738 0.16113423998457288 -0.3571194282684023
0.6092237731398137 -0.072362591912933 -0.244529029386825 -0.07538694755162424 0.11483815884329304 -0.22180396165358446
-0.702805709096647 0.10245139688524715 0.2369237179871099 0.05655187325257318 -0.10596984322489915 0.2135781857469965
-0.13189674386983635 0.10623229869284669 -0.16265677701521397 -0.34421751662980216 -0.01438215482185831 0.26972943313297104
-0.3753611758782762 0.135471266621882 -0.06569886920074927 -0.09007677674055725 -0.10197181543575509 0.3043747036001946
-0.27719669319931645 -0.09363559717908859 0.41254547136210473 0.23739152984886502 -0.12345631831953263 0.131486695992935
0.3694405450274234 -0.11058665162966481 0.010510110649267712 0.044922113563350796 0.12000187410452756 -0.3164043446446071
-0.5347651332408909 0.10960403418755835 0.10493370370867053 0.02685099208971939 -0.11616943412511051 0.25817837391046244
-0.17544048309737537 -0.0577482572203639 0.2574983928155927 0.29845438345217046 -0.15645140430816906 0.16825808038316892
0.24932844556904427 -0.18040615316787842 0.2588926221161651 0.24796254650850166 0.022474145826980176 -0.2231413225055363
-0.03542165326084529 0.3323758631096408 -0.7670069066889295 -0.2238516351987629 0.05075066998552667 0.032330207886606094
0.2418621431680732 0.05038508827004762 -0.28541144141068686 -0.24977886676865163 0.14960324164629718 -0.18525634164343968
0.2405768101700712 0.15818003440767178 -0.5411442657435681 -0.23923105742997494 0.10102337961575389 -0.07682528608039932
-0.822355233630384 0.0544906045484584 0.4328854167399649 0.08625270443675108 -0.09884480099640917 0.1762971745406401
0.2303376614610963 -0.13997509673728256 0.1756364242458291 0.24277103914376233 0.047928124753838675 -0.28018430538714406
-0.6669635838619022 -0.029335833484341177 0.526130003302378 0.12983178673887782 -0.10401262450155845 0.1587854260839329
0.4720460453253276 -0.19541980675134413 0.14226419388963407 0.10976807114303071 0.07701363011305899 -0.2584318243891042
0.032036630492138646 -0.18150548339254985 0.41016697079747405 0.30480631029423577 -0.06543288793369789 -0.05276240319075015
-0.4176275209167625 0.21520132337500625 -0.22658496568807535 -0.1590014679558909 -0.055334950849426745 0.24050684063424238
-0.4573678675188095 0.10077976010299065 0.07299008544090599 0.017750854611201933 -0.12339522465997595 0.28160552950564866
-0.12718538479619593 0.106425254140408 -0.1663393328924857 -0.3503152334488228 -0.009334095796339033 0.26188390617760693
-0.6871208864557902 -0.09666785665517033 0.7002081714622298 0.14302261684433384 -0.09457441693104818 0.12729288906188735
0.10041392567062585 -0.3798500837686611 0.8355584571649536 0.211940008983588 -0.04215836124676623 -0.044635518963433346
0.3629295967099834 -0.2118858069240856 0.256113048334362 0.18888485162383442 0.0431562082120483 -0.2319589548835143
-0.0380843889066359 0.28022776392883086 -0.6410436340085539 -0.24446505598347934 0.054201582644500174 0.03821750856307926
0.5944413040448067 0.11672611741546148 -0.6845525195359804 -0.15860638816797748 0.09652278840099551 -0.12126966961792575
-0.42588684794335435 0.2293608069148294 -0.254641933989609 -0.16409497093802977 -0.04942717747883343 0.22992769379640077
0.5017269337890342 0.07792574895854835 -0.5287566618895365 -0.16904244033061963 0.10919955172322221 -0.1443077580160465
-0.8444917782856471 0.27930726351527646 -0.08715935139455527 -0.04573161951636248 -0.07373336907614392 0.20681327768533558
-0.6568035511317398 0.4051582300692731 -0.5151593556800982 -0.1448957296356214 -0.027030569392880857 0.16347635190345391
-0.8088519515691179 0.37406645668924465 -0.33712166500780355 -0.10041999034072362 -0.04934905197716352 0.1861793134775912
-0.5057975361920801 -0.04371822404238119 0.45010849895081073 0.15839570787111648 -0.1155744734541654 0.1667674532596749
-0.10575822568754815 0.1467272452191614 -0.27693968582316014 -0.3363043329271784 0.03492665637893825 0.14693322661813948
-0.3013258603140967 0.2322100847547039 -0.3466415628968142 -0.22732474631056984 -0.013796631170622593 0.18836491306350697
-0.22538329755182238 0.013549731973888073 0.121937081139745 0.16897667437669694 -0.18856319707444513 0.3332825460557326
-0.6011908733945661 -0.0484335164766646 0.5265956213650502 0.14425288981671283 -0.10652064811766779 0.15488991541831498
0.7780363543339985 -0.058733799675350855 -0.39246406617118984 -0.08514398617436364 0.10177170631701456 -0.18402335865445957
-0.7780338962521776 0.21006895448283527 0.0322002056819467 -0.014620261462959555 -0.0876751421229282 0.21871805786613718
0.1730036471987632 0.19666222628526428 -0.5865240840523287 -0.24559635280443026 0.08854053097038378 -0.04275440262147581
0.8653413631500638 -0.297586257375985 0.11640959591254324 0.051489239408200965 0.07039278130544853 -0.20279981299663816
-0.19866971251389398 0.07221983411090042 -0.03600627201216043 -0.12624883834474215 -0.13912004178726337 0.4175548658496959
0.6261422227012045 -0.29847025824916057 0.28215894814977716 0.1188383889729282 0.05305248778409336 -0.2075962632699057
-0.21317027315474815 0.04928194582911847 0.028519078623794422 0.014252265022740324 -0.1782022391313177 0.4144703438492766
0.45313033932227276 -0.26657543691662905 0.32459525999163885 0.16986011136212162 0.037764453994571276 -0.20610804383600592
0.3159434016982713 0.11564517241413277 -0.49144860075739544 -0.2220104216981961 0.11262471196844187 -0.11622420640141326
-0.34120092026001364 0.016933736386175836 0.1931163596516758 0.1429716250853804 -0.15282869395580242 0.26600548476860625
-0.9117919622810831 0.28555252428724853 -0.05598402650545381 -0.03550478028228417 -0.07404776959961687 0.20056516934946766
0.06321798853113964 -0.06193224608146186 0.10418357771435877 0.4867811307729442 -0.012655054478003842 -0.30289879252376606
-0.23963147190022077 0.2826734213565765 -0.5089798863299866 -0.23743512829767294 0.01725241793841252 0.12136772186723321
0.6820354668948339 -0.21367351799506126 0.042056727446872944 0.04111482376651754 0.08559424137103692 -0.23189025732797086
-0.032311388839041416 -0.09277293634295598 0.2429568062999276 0.39708961246357155 -0.11746038074512638 0.007957679704519216
0.7401160033278349 -0.34045271352338613 0.304126977533587 0.10419483351925005 0.052080694451626025 -0.1952646571673494
-0.17371985702502565 0.19647678064580537 -0.3488763083149392 -0.2827112689245803 0.017881953809395064 0.1508441492838828
0.9048670295519811 -0.24166903121005273 -0.043745591586912436 0.012024228813740531 0.08172894099149347 -0.2027867371337373
-0.4810526914198482 0.04941275181032595 0.21147590998502336 0.09398422388209307 -0.129529787196399 0.2440551601358357
0.09607985370454754 -0.004946465202726334 -0.053956415012747665 -0.2675871913576716 0.28815672678678533 -0.5029076786222234
0.5344124409811846 -0.19437341963703952 0.09710606134983601 0.07708764513989741 0.0847754919838042 -0.25455150777198315
0.3742017593260124 -0.3821690446171049 0.653770544286259 0.19820419345333676 -0.007470762529377747 -0.11781419757681853
-0.408892907688006 0.009220875935819708 0.2577878548603939 0.14272995635271263 -0.13819555045186768 0.23133576609005777
-0.17503500102395586 0.2352364186067603 -0.4402461528636611 -0.2647781019494063 0.026029408568379923 0.11917991754072657
0.01247442203553667 -0.10935059739734133 0.2517812753939597 0.3905528593789554 -0.088047438830335 -0.05758951378649485
0.04332242461628352 -0.2389789863142645 0.5392649756188502 0.26573717205422803 -0.05682311593342112 -0.046529832982858885
-0.19939153963606338 0.25072571402658794 -0.46045612109170975 -0.2544798626404356 0.021846111432623525 0.12209309623815855
0.3838553547319428 -0.007304595935854135 -0.24522055980421117 -0.14881378447971177 0.1424019237078466 -0.23718711265513534
-0.29575909708864556 0.045366987059008296 0.09434092114548465 0.08094997369861821 -0.16274325425433744 0.33203896951402223
-0.23879117624096982 -0.005717110579325345 0.17697574896956755 0.20911767328625244 -0.17623254485888204 0.2764667730750978
-0.9140470247757849 0.2677852711145834 -0.012145270895223548 -0.025332395883044936 -0.07733294170780884 0.20142641091585803
0.671639111363316 -0.22439006061056238 0.07468061282310207 0.05312842078210994 0.08197669628157354 -0.23149742378129812
-0.3595625375292224 0.15404180523882602 -0.12071555150713736 -0.13376864174210978 -0.08393691694325613 0.29133278699746096
-0.25625711071175183 -0.15292272845863977 0.5393564125037672 0.23567366630404557 -0.10255127211567766 0.0828962656650979
0.4758496140278714 -0.14822729934795115 0.027317511113913395 0.04800080111546236 0.1028990989895853 -0.27779643261104353
-0.0384293449309257 0.15019267401326644 -0.3312515071492878 -0.3368927531531235 0.0675367251455437 0.06970561238519168
-0.5841006774074055 0.1288920788477614 0.09276964808118476 0.01549841661644799 -0.1091475056839343 0.24922897770212543
-0.00530387513502744 -0.037998790946754145 0.09408691839831276 0.6420307813032978 -0.17074587445459324 -0.03276635842713821
-0.36220673697584427 -0.03570443047430096 0.33279544401751077 0.1897528617203891 -0.13519310535465298 0.19201816970026883
-0.6156707296800557 -0.08458099107639122 0.6225529994809501 0.1507254752149765 -0.1002122337890385 0.13544423258007618
-0.37142678203599233 0.39680759924024295 -0.6905169430321115 -0.1966268160231435 0.009730176281554169 0.11135638915720471
-0.24492973546143154 -0.028338604128511434 0.23502715049392583 0.23469956322188074 -0.161988484507134 0.22505644256785828
0.43031493497659745 -0.4000469464151049 0.6579408452612675 0.18839413189255375 -0.0018976881842064192 -0.12436980249518145
0.08781757943743912 0.16600790684192696 -0.45527076091288277 -0.2870393763080983 0.09170262025224883 -0.021929243096118572
0.006075565588608237 0.07183143945415103 -0.1751554569211956 -0.4706688979417254 0.12123581217595769 0.03339298269571317
0.034813929552378414 0.06765434309710247 -0.18487260756655854 -0.4508856720912757 0.14322730043218695 -0.03249347309546011
-0.20365655457845674 -0.04567594044697485 0.24806319041473143 0.273584324081579 -0.16055678429705644 0.19504570037307256
0.2258738650780912 -0.17828699705522366 0.26989398900167433 0.2629122628610439 0.013206531982874574 -0.21130687745608445
-0.12103199519270955 -0.007301912268880642 0.10018507171929338 0.3127733832458001 -0.24122689018420934 0.3602749232892176
-0.1588192416422199 0.061525497306294565 -0.03781095231107469 -0.16505858194242315 -0.1448148792604859 0.45766293333254626
-0.18000187252907862 0.0590917198726854 -0.017525385432830054 -0.09642121340833257 -0.1606945984520232 0.44850818250881896
0.08120888645493957 0.05397023552270061 -0.1840372876352931 -0.41094017004226735 0.17296334753960008 -0.13061005904881356
-0.3040981036345497 -0.0294307058137115 0.27810622092590137 0.20669096128949865 -0.14777012396820743 0.2103705200307721
-0.09188302636442922 0.1917832201799783 -0.39369060150516255 -0.2994017520523249 0.04706025261397386 0.09280207789184962
-0.1122649444811893 -0.0879635002479403 0.28620683302367933 0.3376895677157194 -0.13523005013303868 0.09089717302774228
0.06916212410530576 -0.05554546671631971 0.08491287430370731 0.4753372147075135 0.020420359669160622 -0.3738075443495729
0.030297793591586186 -0.3840124121348381 0.893436149867353 0.2076766246788198 -0.04804933740291737 -0.027694967871587525
-0.24767551541670824 -0.12242574907631723 0.4608855858710313 0.24576228630166597 -0.11344814102841096 0.10193490255124026
0.23855886206330568 0.07213602765317173 -0.3349309273695968 -0.2558459419698714 0.13762412810979488 -0.15258865244289305
-0.5021165826750739 0.11188409452969035 0.07716981165480946 0.01519547922502952 -0.11740146243736295 0.2690852546684108
0.24381517784672638 -0.21790603067343708 0.35193510109159404 0.25166567966162096 0.0007255079533183829 -0.17390086892855133
-0.02979982446184304 0.1563788853386335 -0.35188191727285334 -0.328740060269679 0.06975771949040335 0.05884084828158863
-0.467829801065496 0.04037844057475397 0.2239363497695015 0.10422878134496752 -0.13137307769995527 0.24143454204105644
0.6541447416030168 -0.2127219259590342 0.05887247878522606 0.048828652987560534 0.08494412297338988 -0.23561992699807405
-0.004317022157090747 0.08334671680926013 -0.1954582957142055 -0.4444771183183132 0.1048338893326329 0.05451995790397038
0.21297574885161366 0.148525155478146 -0.49927736030133085 -0.2514000871770061 0.10426708513839779 -0.07622183544129102
0.4145285776412776 0.05981865796878292 -0.42599606868848616 -0.184615287593365 0.12136066346907844 -0.16260403710120866
-0.25248236662074947 0.1431495954411698 -0.16804349599293855 -0.22199246484020255 -0.05620141700418802 0.28566397350763917
-0.20942592545655472 -0.20618240837057988 0.6341052549888921 0.23308287974017788 -0.08738577517603136 0.048566366501852906
0.5130786683028393 0.031171918123826088 -0.4252225750901402 -0.15200571941659713 0.1171232116123834 -0.17482594124769382
0.6142616850810765 -0.4151366115076903 0.5680179322111765 0.15542063769751832 0.019844651098742484 -0.15357033052671007
0.4414865264878512 -0.34621103386852153 0.5221384127470318 0.1880027980898875 0.00996950039864771 -0.15235261248069326
0.4437546646110919 -0.22429267608707426 0.23035292134635146 0.1511905729140008 0.05599473042654274 -0.23673376366551302
-0.4532103279313847 -0.016107746113689776 0.3484032980888653 0.155184763884465 -0.1269310577540447 0.19599919074351335
0.4588683560388733 -0.025936815178197452 -0.2521846284794629 -0.12011793880628985 0.1320363347446873 -0.23214310671860527
0.11482412329737092 -0.14052992126845223 0.25598427978133625 0.33865104179461386 -0.027232485064201863 -0.1668551209328542
-0.18440544407152315 0.06446662853542186 -0.027308024190430033 -0.11731501383230442 -0.15015873310382896 0.4377211573526386
0.7918953020266883 -0.33092427633298005 0.24601985188680775 0.08624117898159164 0.05867256791810362 -0.19867424121675153
0.8725486571872618 -0.2498293884660498 -0.00220919619315757 0.022451313397602576 0.08023786487050281 -0.2063706956687698
-0.010441356069787466 -0.15627472432837863 0.3791644287144239 0.3198797154099404 -0.08151578503290005 -0.024788398158017422
-0.34679363495992455 -0.21315632180013078 0.7446853697560313 0.20162085485005377 -0.08693182160963063 0.06901003280394752
0.41704055502653203 -0.11224601284279032 -0.018104601941025034 0.019312679140679245 0.11993844619825511 -0.2987329940781479
0.7454937337266272 -0.04238399438382547 -0.40912212842100787 -0.09411779298722059 0.10359813215124336 -0.1822319605228121
0.39008910602515173 -0.012054850592007222 -0.2381770397424042 -0.14248122404303087 0.1419921844627101 -0.24054404212601313
-0.19331263413101762 0.07868671085407349 -0.0550660244782961 -0.16603392727354768 -0.1231870326234422 0.4068438502980234
-0.40904202049604726 0.40627224521128813 -0.6873141166186795 -0.19080428612665812 0.005714875999226071 0.11693163908119215
-0.3822149741692922 0.29168419824053626 -0.4328839450548298 -0.20168200675259604 -0.0131277570717164 0.16922947718912415
0.08352512021365827 0.016254144430943276 -0.09583654973828312 -0.42281754016125955 0.25793124978420123 -0.3247553690962408
0.06371090448107038 -0.04982067155256308 0.0750140449008256 0.4948292300694206 0.026845683475841237 -0.40243860829331496
-0.40258591321850346 0.3853758975901368 -0.6419860007196945 -0.1937845584877782 0.0037083141502008794 0.12374729083121178
-0.49529588568005867 -0.15296775839250812 0.7029988334692524 0.1776015862797976 -0.09492613411980416 0.10447342659591341
-0.4951043365136 -0.14657342838173515 0.6876457114101567 0.17753557491525473 -0.09611097374350824 0.10733916735686427
0.16160876396304483 0.05483242925535759 -0.24109430578498847 -0.3108894692114884 0.1614593423387886 -0.17167246960572805
0.06356909939767602 -0.09661176784307596 0.18649999779180093 0.417405634659287 -0.04943398594563397 -0.16788206661265814
0.34545866038171325 -0.1930717648503394 0.22327763245530852 0.18777631900888414 0.04993900425899231 -0.24734740924002058
-0.6035326300770698 0.23370044770866447 -0.14343868406861401 -0.08458722294606547 -0.07432735136236217 0.23480983574179937
-0.27900481524023946 0.0346521367394616 0.10838602751076631 0.10719451098927715 -0.169480398670614 0.33012228148291045
0.2118475032123188 -0.18684989833389629 0.29987442628193184 0.2703859627848675 0.0020089772838528417 -0.18976347741267452
0.5466479677154448 -0.08430365674727439 -0.17329221500672473 -0.05904027664304114 0.11965381207423571 -0.24445126482018517
0.7331879943267082 0.052692634507542524 -0.6270387897308668 -0.12916241457123037 0.09713274224906275 -0.14286540651540844
0.4514893704501354 0.12824010160867336 -0.6141635520965535 -0.1857464846685451 0.10181022251431655 -0.11528917648170366
0.4163451072385292 -0.058091058555093826 -0.1465478535715477 -0.07770115266312483 0.13804750454758644 -0.27547193237078077
-0.05402366848555912 0.10435766101598602 -0.21146992973589362 -0.40541985636732847 0.060469155074901824 0.13341228958801038
0.4322895215554298 -0.04335914940996581 -0.19252618482710948 -0.10054795299831105 0.1366621633405737 -0.2565437096171868
-0.08126400929371615 -0.052925026782401345 0.1815868187184299 0.41233666578184724 -0.17463370532240946 0.13363104921488803
-0.4505149458949733 0.18814764221950994 -0.13968259893933518 -0.11420770203173052 -0.07785803187014098 0.2634792870182759
-0.4500278023208625 -0.22885445208466493 0.8526819799406015 0.18175141149877938 -0.08315267084262304 0.07360696113786477
0.39794337217149567 -0.057094250414506206 -0.13633150929893428 -0.07675521325603407 0.14097221241677674 -0.2830815223165771
-0.020606979537025213 0.11081365424294565 -0.24970038577143813 -0.3903847955303718 0.08315535063217709 0.06912043693141678
0.1250596022623662 -0.16727839024793878 0.3126581052408171 0.31383340360163425 -0.030585790189072246 -0.14189372235907266
