0.044955
10002 0
400.61627588023737 410.19740721318175 295.68860538155513 -0.8086212783448881 0.009919809295472724 -0.06687782466344651 0.0
402.8064166736657 402.7235629069014 298.8484960721553 -0.9628582630424173 0.7854684920555419 -0.3947745485357177 0.0
397.8762312874438 407.8059081378977 296.6997149732038 -0.8821756616673214 -0.2266933560202863 0.03316061709622803 0.0
403.9561619365415 410.9986011364648 295.3498660238968 -0.7250048923259085 0.1820807500782843 -0.13966630295800148 0.0
385.09147852708156 381.7496421761635 307.716127527463 0.38670220949513534 -0.3187791116766181 0.07209385013010444 0.0
370.4183596291818 397.1104801795563 301.2216693854931 0.020210628633114507 -0.46608285810563843 0.13437287521501995 0.0
401.63907380283115 425.09834819444296 289.38858858186035 -0.526112173806778 -0.002514095412365868 -0.061620854070535844 0.0
404.21306606106884 417.44885687816907 292.6227416371774 -0.6054020960039314 0.08786354779478892 -0.09983190874405798 0.0
403.70390816134744 421.28937643599727 290.9989960116963 -0.5599548669870289 0.04821912170523818 -0.08307051423262966 0.0
400.3850138032061 392.5312928721552 303.15771872639414 0.8803798144625306 0.009813492048941053 -0.066832874452578 0.0
414.8839424679974 391.38440361275906 303.6426157279105 0.29955831199965843 0.4529939473593255 -0.2542065656350995 0.0
380.25508328918323 378.37313690449383 309.1436910593586 0.3288242472458014 -0.30792034424776993 0.06750283689733262 0.0
435.8769723141682 398.9657856033448 300.4372588336272 -0.016441418779950492 0.36902144312368035 -0.21870356028380716 0.0
388.8452050068068 409.78836317078816 295.8615464288444 -0.48634076967305817 -0.47118178231740226 0.13652866579461354 0.0
403.93862452859923 420.8572885945319 291.1816798209671 -0.563632640172075 0.05548814592877849 -0.08614380838118593 0.0
433.66053145428583 403.37021153988405 298.5750974152239 -0.07822759121572881 0.3786355629331112 -0.22276834494337072 0.0
412.1831052440124 412.29379519254775 294.802266760035 -0.481167851072438 0.3493035864759849 -0.21036698420511035 0.0
393.5469807091782 395.4916213126106 301.9061119365319 0.5214266607685965 -0.6995871595155625 0.2330969103973276 0.0
388.3052271485236 386.15170336900604 305.8549659066588 0.43964629404477407 -0.36646749475906115 0.09225617510994906 0.0
386.174521996133 412.8651853427 294.56068687929684 -0.4463100084837326 -0.40954016469001153 0.110467007869702 0.0
388.15067364481905 401.24396798564214 299.47405877134315 -0.11515509719859325 -0.7181322118797273 0.24093763277804064 0.0
398.22073423569947 412.52979194190584 294.70248893476213 -0.7251554843081508 -0.11374438503405811 -0.014593441900202633 0.0
394.83553847945564 410.6955532678818 295.4779926076868 -0.6955638120605405 -0.30263918381673327 0.065269998080022 0.0
377.7688089357914 401.356081334381 299.4266580077663 -0.06635485286529752 -0.535610594856222 0.16376873082737875 0.0
409.7604707579488 387.6932467745034 305.203211808424 0.48548847334095013 0.3168350765093262 -0.1966395183686746 0.0
419.73660119722524 410.4130631307322 295.597427522034 -0.3006373227501562 0.4051693851696163 -0.23398666505216897 0.0
395.6160061029233 400.8434102570557 299.64341186270264 -0.2808828918023666 -1.136315229744024 0.4177425769225248 0.0
392.34201075687463 377.3163507557334 309.59049307671097 0.4582694203527182 -0.16984216409571173 0.009124318673336164 0.0
422.49881974235325 409.77466540583464 295.8673377509786 -0.25211349799442995 0.40372012011274805 -0.2333739256139709 0.0
407.7527942532713 404.16844858749926 298.23760820454663 -0.4669368617637484 0.6594126942512537 -0.34147901204143577 0.0
426.32817932571095 417.1498712722748 292.74915072384977 -0.29404265648449845 0.3138831036929687 -0.1953914442800193 0.0
383.32174063744304 371.23193956208115 312.16294086940167 0.35495581459397885 -0.21933364947715916 0.030048983077891 0.0
394.62554276606977 377.2658471645672 309.6118456525779 0.47483711161790587 -0.1312474026697049 -0.0071932847363967226 0.0
434.4493350475197 393.8652225208867 302.5937423166367 0.053218493453818544 0.36644108825328237 -0.2176126037426649 0.0
420.2544996328673 418.6060102307006 292.13350504668693 -0.37285544862680686 0.28663294518537374 -0.18387026205346813 0.0
383.3314193305939 374.92745506309836 310.60050197582984 0.3619797707072172 -0.25107551169678954 0.04346922717447178 0.0
388.7062677904391 408.528505640526 296.39420564921545 -0.46082223366308595 -0.5139933943629641 0.15462912505072607 0.0
394.37741771147256 421.71853452788645 290.817550880679 -0.5430400353992727 -0.1426764981069719 -0.0023611406892089654 0.0
424.7520161869501 409.340351919882 296.05096254764595 -0.2203498482059683 0.3979338658959395 -0.23092753656920917 0.0
382.7111912488476 401.5846357366741 299.330026756364 -0.09169052164795702 -0.6009930845087944 0.1914120040767044 0.0
417.35686095671593 418.7970280209648 292.0527440203049 -0.412169956772652 0.2693748549327032 -0.17657365852626783 0.0
384.77858341741495 420.48925254909494 291.33728296522906 -0.44278705337827784 -0.2901547774221872 0.05999167571643657 0.0
391.4618796277678 416.9053888814266 292.8525162208013 -0.5533108867476348 -0.2542196441937251 0.044798545072990414 0.0
379.98118586505547 373.6253749952455 311.1510125987721 0.33005661674942754 -0.26184601293151677 0.048022922058925444 0.0
412.92150185371594 387.3712449124809 305.3393520121081 0.4053843557217608 0.34792189592064415 -0.20978281480791772 0.0
386.5716270732421 407.37766835668344 296.88077184869513 -0.3664200217378196 -0.5494728820187348 0.16962961183589026 0.0
403.15129140134934 395.12388239333677 302.06158945786694 0.8689775132477962 0.4628786460167301 -0.2583857491967204 0.0
383.1456511958606 398.8694165716858 300.478003006709 0.015883636144600262 -0.6102885091197111 0.19534204656749177 0.0
393.6561921793744 397.6475386982339 300.9946046857307 0.34086225020865113 -0.8784318052930217 0.30871121383966604 0.0
396.338766111702 399.24573851391114 300.3188966414737 0.26263504714425534 -1.2350599704890242 0.4594911836955688 0.0
411.7652292996934 369.157240242164 313.04010967278333 0.3812335566021513 0.10307990804270226 -0.10626528267075268 0.0
391.2607427657576 408.11641290931595 296.56843566146233 -0.5533762116010166 -0.508080632711621 0.15212924952052315 0.0
370.0526816019151 382.1535931535215 307.5453397935334 0.2061908163905032 -0.3662381127775055 0.09215919396364657 0.0
386.13138072690555 384.381268000547 306.60349397465745 0.39947319362420264 -0.3535193759490385 0.08678179828165543 0.0
392.6969233203415 384.66740511109856 306.48251714468694 0.5277455436516422 -0.2553736249527684 0.04528644031246823 0.0
392.3578539672752 393.5242782785174 302.73789123027825 0.515593759860362 -0.5762272101700786 0.18094116035017388 0.0
406.68040209546086 398.7936259722343 300.5100467582012 0.1614865593612856 0.8695715300505125 -0.43033274267526916 0.0
368.9722077880833 395.89113470084806 301.73720038519 0.036005092350603965 -0.4528469427436739 0.12877681995618906 0.0
423.9751052824572 399.980341075745 300.00831165986267 -0.029527866358846522 0.45847518006408017 -0.25652399365299566 0.0
412.501092661274 383.5161790276176 306.96924772601716 0.4256308756651891 0.263143327283591 -0.17393901089384384 0.0
392.04437444018515 407.85119446559924 296.6805682209501 -0.58595944050043 -0.5079236153826411 0.15206286365860605 0.0
411.80720705737946 400.2120872711923 299.91033093995924 -0.04473384911132567 0.6658659312481192 -0.3442073968826207 0.0
372.7242693319968 404.2459834662524 298.2048269835941 -0.11227848602046983 -0.4783954200235293 0.1395785428991979 0.0
388.7283166665395 382.4279248856023 307.42935419752496 0.4449438506252279 -0.2884549049828534 0.05927298117636634 0.0
412.9877481505474 399.762301343302 300.10049738015505 -0.015686573876691493 0.6334795071927677 -0.3305146364128396 0.0
393.7326465620565 375.02848873264213 310.5577856254825 0.449622419426562 -0.1321211313092871 -0.0068238781925640465 0.0
367.80054513040966 411.1320576464412 295.29344151648235 -0.18560242611830827 -0.4118266333870224 0.11143371132965528 0.0
396.9750773427395 381.69975192494445 307.7372207873596 0.5426465918186655 -0.11030096414107636 -0.016049296903016617 0.0
371.81417566741214 409.47152775241847 295.9955022951872 -0.19248635342847809 -0.440208238616988 0.12343326155778823 0.0
402.8758794249428 406.12153441907327 297.41185675934355 -0.9156149054425724 0.32296535274157223 -0.19923135758866 0.0
421.85703868921195 388.8899126548005 304.697269589139 0.22111821883110408 0.3891107993092643 -0.2271972038478876 0.0
392.3441450478116 373.8438513748616 311.058642267016 0.4323162999191493 -0.14479841382438124 -0.001464009113154363 0.0
408.5313374355429 368.93172660945174 313.1354553074271 0.39679882025263224 0.06942600588109472 -0.09203664105274745 0.0
413.9965178667076 392.7822464633081 303.0516172498367 0.2867413168786135 0.4910740605356375 -0.270306579254826 0.0
398.161134085165 431.77919116998015 286.56397347634874 -0.4711471879003081 -0.051655465315730176 -0.040844216115889814 0.0
415.6978161352906 405.32724495297464 297.74767695932525 -0.24949623364591994 0.5187069050021533 -0.2819895585097152 0.0
406.6118570292681 401.34047308089464 299.4332570714967 -0.24454006450828905 0.8677399365494809 -0.42955835736354814 0.0
400.12684219552096 404.34027375690704 298.1649616881125 -1.2255957097267476 -0.0003579826447851417 -0.06253244392750375 0.0
367.11279489041704 397.8601132366469 300.90472961241323 0.0018694881957105614 -0.44551628089807516 0.12567746583900735 0.0
412.50523629688155 420.9090168272737 291.15980947494654 -0.4767763249474196 0.1966862735863442 -0.14584141925333 0.0
397.0198090239636 390.7417913564412 303.9143078321597 0.7389042615965825 -0.2399743187954822 0.03877571809589482 0.0
402.68788277956014 382.11312593781923 307.56244905791357 0.5509393144945676 0.04405995181217208 -0.08131204540626139 0.0
424.89493694841286 395.5259609503003 301.89159337058277 0.06874360842186458 0.4361192463821787 -0.2470720564937276 0.0
409.8642639293559 410.32687655038416 295.63386662375143 -0.5345105067348879 0.37882994175198226 -0.2228505269898558 0.0
402.9827893297865 397.79305968340293 300.9330794000171 0.8014188160363206 0.9232978702931396 -0.4530478749974712 0.0
435.604277758631 401.39309802615503 299.41100760150414 -0.04846236693330861 0.37029914568903965 -0.21924376426400544 0.0
425.13520022812105 412.1069897718369 294.88124682513507 -0.25595083016473097 0.3679576856292872 -0.21825381082879586 0.0
383.9098451303938 407.89150261880224 296.663526207116 -0.3158625431162334 -0.52446385883844 0.15905596642799613 0.0
395.4044216569738 398.00351627591346 300.8440997798649 0.4614424761661017 -0.9896743166967439 0.35574379329656236 0.0
370.0518084118187 383.6205804863134 306.9251074972542 0.19465311578328284 -0.37846673350153637 0.09732937188028777 0.0
423.60474717218136 383.340174405651 307.04366128665123 0.25963406837849323 0.3181411252445864 -0.19719170691728416 0.0
398.84642424252985 391.32271197575557 303.6686985336884 0.8066414862715469 -0.12435790396948516 -0.010106118067355 0.0
406.7067197379468 405.3650163267114 297.7317074786469 -0.601312683386508 0.5758843817848565 -0.30616380795800074 0.0
395.4294624030959 398.4153229158171 300.6699907250823 0.3839730367925207 -1.042920463031613 0.3782559028908848 0.0
399.0692834149493 396.046238576975 301.6716235181635 1.1809060705895797 -0.27182112165294425 0.05224033038252089 0.0
389.13319231870724 413.97395192924984 294.0919078853401 -0.5186902543110727 -0.35239863610315414 0.08630795707484586 0.0
397.9961858350422 381.6019776643359 307.778559081712 0.5466758233560585 -0.0832837554533894 -0.027471989525404417 0.0
403.73715691065235 375.3482215278845 310.4226047678458 0.4647266473224344 0.033626079124055686 -0.07690067478854846 0.0
401.8262318167285 423.26613085900635 290.1632376465374 -0.5446579451037553 0.004271033504826889 -0.06448956056498915 0.0
412.9947154318799 402.1457786664095 299.09277933092903 -0.15611789899146286 0.6179408465578201 -0.3239449960681101 0.0
397.00036764554227 402.39191622904684 298.98871403856924 -0.8833011015151142 -0.9378229374258017 0.33382138175858755 0.0
395.6479785851371 406.2826777217812 297.34372646371355 -0.7996080837775036 -0.4822646497702483 0.14121442699785075 0.0
414.94004276704624 391.5666015009035 303.5655836963346 0.2941545633854261 0.4571673114712318 -0.2559710356809387 0.0
413.7589664805273 400.52344168046267 299.7786924070955 -0.05887889716956812 0.6139837325427381 -0.3222719550967597 0.0
413.6216070156198 407.73321004850436 296.73045123241457 -0.3706232882457303 0.4790021992195931 -0.26520267815285486 0.0
386.95744500722975 422.413727973084 290.52362780633825 -0.4655843574700168 -0.24502929769820683 0.04091292889683126 0.0
389.7928501656751 380.259198402808 308.34627704774823 0.4511874436484936 -0.24107207223298366 0.03923984080511694 0.0
423.9115292747502 384.7093523945189 306.46478211771233 0.24448695506102117 0.3341497063612696 -0.20396002645503764 0.0
417.5222971562431 403.9134109200158 298.34543640088145 -0.17411385454642017 0.517416778258819 -0.2814441016713207 0.0
398.033655981141 403.03537543208836 298.7166638509886 -1.1683445295134915 -0.6556012289052289 0.21449995721539128 0.0
379.45723919003825 410.0812735146345 295.7377059217679 -0.28309282479691145 -0.46752213166276146 0.1349813903148807 0.0
420.76635159158093 401.54489332636433 299.34682957793933 -0.07580220649958712 0.49230584693456003 -0.2708273701912243 0.0
377.0421627676199 419.07568992377094 291.9349276574778 -0.34281430754772235 -0.34938470054213344 0.08503368555793252 0.0
405.6106632506912 394.3993248201493 302.367927486396 0.6334934221157237 0.5338806876520537 -0.28840493091669983 0.0
413.42435395660874 393.26690014834776 302.84670895836547 0.2876395961749818 0.5072664928653138 -0.27715262983868966 0.0
380.4620574806115 426.3216271995104 288.87139451389305 -0.39433947877172837 -0.25942942040551453 0.047001203126478375 0.0
384.97278117585864 394.2131922936902 302.4466230563695 0.2181956259806574 -0.5767772854031366 0.1811737284285066 0.0
393.3453475557749 400.60067958001156 299.7460367469366 -0.12794622464688704 -0.9505491727944285 0.3392019477725087 0.0
412.40925867739037 409.4443129603962 296.00700852470356 -0.44226829386243727 0.429549380738795 -0.24429436185168418 0.0
387.34221405579245 408.4140856669107 296.4425816381482 -0.41463559493246505 -0.5208819593114886 0.15754156359779964 0.0
413.4385108317159 385.09812623704727 306.30041117346855 0.40557125565380214 0.30323166193384676 -0.19088808693447806 0.0
393.8211948581844 416.24885393931146 293.1300947421923 -0.596863130581512 -0.21286759652429854 0.027315179737419662 0.0
402.89746279521194 405.9473832274462 297.48548670219867 -0.9205587264767365 0.3380707359270363 -0.20561781116591565 0.0
392.4001345769086 391.18599403032385 303.72650195389673 0.5517093835404149 -0.45551552754123625 0.12990507951222618 0.0
365.75970616730615 394.8649216275189 302.17107631357396 0.04085395062044857 -0.4308032721967917 0.11945690553286915 0.0
405.6195157124827 413.75022658512165 294.18649744369736 -0.6385009965787233 0.18097311265493607 -0.13919800136658922 0.0
382.26736489885195 380.45099621303757 308.26518623421435 0.3489286961702738 -0.3215969141034841 0.07328519788792734 0.0
379.12023537339405 401.2729405093038 299.46180938480927 -0.06749229571769987 -0.5517185836156919 0.17057907924239318 0.0
416.2815593579657 378.2031782444932 309.2155484282727 0.36916530173497064 0.22294866285456885 -0.15694497934379725 0.0
402.6493680975976 376.6337313850068 309.8790999176335 0.4813884604617158 0.019190432709738477 -0.07079738137647329 0.0
427.32450207145 417.24142858145626 292.71044091440194 -0.2850085459011251 0.3128550301060937 -0.19495678173912473 0.0
406.97150006938585 403.05482382489447 298.70844120239485 -0.4315017173761432 0.7473278999965547 -0.3786489648545193 0.0
387.67117998931604 423.02826924985345 290.2638039218854 -0.4711153405278017 -0.23034991225889648 0.03470658427784713 0.0
367.12874663884236 411.5552652458683 295.1145122133261 -0.1861021826606373 -0.40672297047013917 0.10927591725767162 0.0
408.78334295545017 375.4712545165513 310.3705872545564 0.4357012032559979 0.11147139802890077 -0.10981314773202659 0.0
371.3851862987438 405.16523763762126 297.8161725536426 -0.12248560363248939 -0.46466185867610543 0.13377208629238257 0.0
409.4876654298927 384.68390965336636 306.47553913613774 0.4854791484662818 0.24089396251943748 -0.16453213035032793 0.0
412.51767493632724 405.5709507847601 297.64463978627936 -0.333000346871443 0.5475828040756939 -0.2941980928229757 0.0
394.15541965434556 381.34910210522486 307.8854731532888 0.5134569529623385 -0.1744759369902127 0.011083446430303866 0.0
379.7541508862255 405.89331136669375 297.50834791824934 -0.19982172012418623 -0.5249332439731487 0.1592544192799274 0.0
418.20222844962996 414.4138763923408 293.90591080558823 -0.37553052679121623 0.34017490290248387 -0.20650743869422766 0.0
404.5504661001859 395.3917870778898 301.94832117396976 0.7087008454318734 0.5888262439309768 -0.3116355395112245 0.0
403.94708069329585 402.51328660554725 298.93739946642916 -0.704118188788251 0.8681457418088193 -0.42972992907532476 0.0
393.78804339917775 404.11200649975996 298.26147153649424 -0.5779294823530249 -0.7322246511846773 0.2468958205516526 0.0
405.5078434138492 409.38767236104854 296.030955786013 -0.701190786156315 0.30407688579432335 -0.19124544185100323 0.0
382.74576942761973 412.20824498983444 294.83843680560386 -0.3691440220130944 -0.4366336447679924 0.1219219475186898 0.0
397.39254252363656 402.66998553558244 298.8711482214268 -1.0077557584272239 -0.8400568330637261 0.2924865358118546 0.0
407.8979505496371 401.6464709920712 299.3038832297032 -0.23144486195044733 0.7897724197136675 -0.3965942199635128 0.0
374.3033811945273 423.0320496633672 290.2622055886878 -0.3324442509117026 -0.31626319145775295 0.07103013612268205 0.0
381.4707401042152 387.35837781601447 305.34479213323897 0.29187880622565887 -0.430243630992004 0.11922029302655844 0.0
406.9951933676097 403.97525518475214 298.3192890651331 -0.5056014678940345 0.6799940012271456 -0.3501806490636113 0.0
390.25662841923673 388.1396315038289 305.01448337191687 0.48532396435120395 -0.38914365946615215 0.10184350377509675 0.0
395.4030983705392 399.77120266894855 300.09673396003393 0.03530548115255963 -1.143116630280358 0.4206181629472089 0.0
379.37337436772066 421.8121490651061 290.7779712891672 -0.3794191674663979 -0.3103194519893876 0.06851716338151077 0.0
414.66966971005354 372.8813142006693 311.4655964570479 0.37524688006997853 0.1559722553376154 -0.12862780843018573 0.0
370.41158857065193 404.7718571001872 297.9824911772533 -0.11171748979639298 -0.4598589943509621 0.13174146782519258 0.0
396.0832231357732 411.4827537158114 295.1451695965145 -0.7153221366532165 -0.22831443295003348 0.033845997429178015 0.0
390.82562731512996 398.3003721173624 300.7185911431575 0.13738551383960176 -0.7965088657674787 0.2740747505491699 0.0
385.6081448976113 394.6814803514427 302.2486340411357 0.21555193600417372 -0.5936975587123026 0.18832750524281827 0.0
409.7435093534731 411.17268758605593 295.2762634535355 -0.5432590111774755 0.3497266831309849 -0.21054586660171515 0.0
403.11357599119 375.432287513259 310.38706223930296 0.4677235387536429 0.02351305074837476 -0.07262495497040397 0.0
388.1378210545099 369.23293609675744 313.00810597877467 0.38100918181453125 -0.1644332577759238 0.006837469760539831 0.0
408.25847298102144 408.41929892965334 296.44037750601314 -0.5789827838804903 0.42683495773576774 -0.24314672221321737 0.0
403.0861312330437 415.1748697302655 293.5841679828087 -0.6534239191554548 0.07755971946599056 -0.09547551999959987 0.0
417.68514321741065 390.83841814198246 303.8734546824844 0.25260449092202153 0.43280064480359526 -0.2456689742506088 0.0
395.2622751743605 399.78614349470104 300.09041708022346 0.0283623261217913 -1.1268739984950713 0.4137508883739288 0.0
380.1670724605928 394.75429638937493 302.2178479140826 0.12778295061583664 -0.5360808817947594 0.16396756495585352 0.0
414.1262032319012 420.7285575131404 291.23610644922024 -0.4566764035787815 0.21667877130114332 -0.1542941117127853 0.0
398.88913983976465 386.5164145528094 305.70076849134875 0.6457809607745348 -0.0772320432361642 -0.03003061241260212 0.0
404.8635807994572 377.1392435779944 309.6653727904488 0.4767113894960031 0.06145405923676854 -0.0886661560713839 0.0
413.9874021658259 398.81332391612375 300.50171860110163 0.0335507962780453 0.6054811169834502 -0.3186771068967552 0.0
391.6869390196222 394.8286769101259 302.18640033430285 0.42888365933229433 -0.6558044810721243 0.21458589085324847 0.0
372.7607035968855 415.6566108203185 293.3804911167468 -0.27261808916549546 -0.3880948610502427 0.10140007891702689 0.0
413.4862954947492 418.3042739891833 292.26107708344796 -0.4684498279320689 0.24405444390260786 -0.1658683604470806 0.0
388.1243379839788 410.52765624453525 295.54897833060403 -0.47354868110504467 -0.45446726897630796 0.12946188289949034 0.0
372.90679193186526 381.17541828975993 307.95890549267193 0.23844333934658915 -0.3577664608029911 0.08857743695731217 0.0
387.0904969927126 422.28459466443564 290.57822449354796 -0.4674972717089452 -0.2450091362501448 0.0409044047733107 0.0
391.0928313116492 389.07248885668287 304.62007760908017 0.5091534942433613 -0.40282723067382586 0.10762882488982196 0.0
403.27477044355726 395.7424859741488 301.80004805881254 0.8602617814019343 0.5509239555661789 -0.2956107090159297 0.0
400.6080690210213 393.0855220713576 302.9233943793447 0.9131246258735163 0.04036219026308298 -0.0797486568987958 0.0
377.2151799522198 409.11045392970703 296.14816185889345 -0.23748192758014017 -0.4702127755919189 0.13611897632216752 0.0
413.496419233469 379.6432739795964 308.60668571713734 0.4055063877105757 0.21495253561951413 -0.1535642709726486 0.0
396.7916022241501 387.52571962316415 305.2740411519647 0.6473075932736413 -0.17778672713919969 0.012483226053960676 0.0
415.82671274143235 424.2750253951656 289.7366838782273 -0.43151199385672967 0.19207840592658923 -0.14389324405394271 0.0
394.15382668320143 377.134155421896 309.6675240283431 0.47050130711036786 -0.1385591506283564 -0.004101927282356262 0.0
404.1245143204098 392.9109201657748 302.99721488100386 0.7445623025102236 0.35231037722966696 -0.21163823494593176 0.0
391.67130645762603 406.3640544592157 297.3093209309632 -0.5340109640437932 -0.5895768774420016 0.1865853091451537 0.0
402.0232117464152 397.0792486479733 301.2348738652572 1.0987415118753616 0.6333122690312892 -0.33044392925225224 0.0
407.304898948071 393.0809781570209 302.92531551551275 0.5451263516171077 0.48512136074507206 -0.2677898181501908 0.0
377.0063661805787 403.5853173513419 298.48415213682836 -0.11975503249233475 -0.5183324651902268 0.15646365477211732 0.0
375.6443380836846 403.21413313604995 298.64108630595643 -0.10424914142226582 -0.5073141314411276 0.15180517798120435 0.0
416.54535024687897 414.61837619579865 293.819449675453 -0.40542754352507626 0.33047881309582217 -0.2024079976756949 0.0
410.48249058525977 421.90350429071066 290.7393469192853 -0.4961076709587037 0.15924042327560112 -0.13000956767206356 0.0
410.2117401779854 416.6870411383562 292.9448321658983 -0.5260513943357399 0.22752765659932198 -0.15888094684772336 0.0
407.34252627545123 398.3059998573096 300.71621177287096 0.199335086151321 0.8132946617351744 -0.4065392643797237 0.0
432.2991855008596 411.2915263177697 295.22601924364346 -0.18677425573292517 0.35044374563379255 -0.21084903576531366 0.0
371.4494502225413 381.1533773268481 307.9682242623255 0.2252351470147481 -0.3580183954535435 0.0886839532191309 0.0
399.0539377640499 396.3034700534327 301.5628677942712 1.2147064274872164 -0.3002521712871776 0.06426078536948286 0.0
365.934708913781 407.1526308020243 296.97591620076645 -0.1276432428059003 -0.4245165907459265 0.11679893924707636 0.0
393.57402003267265 422.0200807707329 290.6900591740675 -0.5340206721912367 -0.15478017501007219 0.0027562118272195513 0.0
394.9314488727263 403.15824014842525 298.6647174820992 -0.6181969692749784 -0.8308261489923976 0.2885838651821825 0.0
412.5201986687399 396.29826045232096 301.56507037829357 0.18887257949681704 0.5980200357541289 -0.3155226123485436 0.0
364.4309115552319 402.78510384483815 298.82247698092084 -0.0668156944502889 -0.4288789527951141 0.11864331633915358 0.0
388.63855533283026 430.99933224030536 286.8936925433876 -0.44281120181506073 -0.15835401966498802 0.0042672091121416025 0.0
408.8003575060685 408.58835586665987 296.3689013794661 -0.5574091887259618 0.42847404786274235 -0.24383971840380286 0.0
389.3296471552269 414.82925210140155 293.73029277256876 -0.5225163677667504 -0.3306470742940052 0.0771115442449737 0.0
430.5951253487839 405.43344665363026 297.7027756004696 -0.1180752252168091 0.39073377140617127 -0.22788338544466114 0.0
413.7382723152342 372.78889575895306 311.50467034749187 0.38251485562688214 0.14668607743334153 -0.12470167538426255 0.0
378.9361854881303 404.6553003878835 298.0317705648137 -0.16018309728788482 -0.5297130528985032 0.16127529008043145 0.0
416.2299794215465 372.0311607995759 311.82503554991735 0.360296453884803 0.16213872923622308 -0.1312349517780429 0.0
425.90960140547514 421.6649076403735 290.8402239650615 -0.32506212382931754 0.26936025184795365 -0.17656748444106307 0.0
399.40216587339074 427.3121884913272 288.4525919169684 -0.5067253075088449 -0.038852566353378234 -0.04625719497736207 0.0
404.01100334640074 405.8848778766034 297.51191354066987 -0.8307359702872992 0.4330007443286149 -0.24575357497285982 0.0
396.14230990335295 405.49828229202376 297.67536353222425 -0.8480809836514114 -0.5169376793662706 0.1558739487841565 0.0
424.99037110152364 418.0269413415825 292.37833144618827 -0.3141900867643954 0.30422302523188005 -0.19130722861419247 0.0
392.054563507145 387.58409825087773 305.2493590640482 0.5355386177808191 -0.33702839412829666 0.07980952299751144 0.0
374.4045802848792 413.3369106211254 294.3612446304712 -0.2657853852880331 -0.4138845901063869 0.11230380147505924 0.0
377.7808027717646 398.4022421092472 300.67552120139567 0.012813955658007192 -0.5351025131849997 0.1635539173422208 0.0
404.05693896998025 400.85897586839144 299.63683082778437 -0.31513908601580265 1.1124864185594563 -0.5330355102673873 0.0
404.2583500810911 397.48665965607546 301.06262325379237 0.5929846072701505 0.8654558073086757 -0.4285926430098142 0.0
417.84503201399383 419.2137377666793 291.87656196563466 -0.4066180043381946 0.26674494642416147 -0.17546175104295458 0.0
409.2963046015085 411.4697959039687 295.1506480714913 -0.5578646269660251 0.3329560141544017 -0.20345534148471328 0.0
390.69888432667756 383.87098020041896 306.8192401961564 0.4850256033080945 -0.2819606218410955 0.05652724230346555 0.0
393.6595378618087 406.38242524496167 297.301553887327 -0.6551187233785926 -0.556834813027359 0.17274218634315475 0.0
387.2752981317404 418.89083014524726 292.013085118255 -0.47914327739046325 -0.28666004022006497 0.05851412452610734 0.0
420.8554931998263 416.79741991438414 292.89816476790105 -0.354760081240977 0.31207182795692756 -0.19462564918155612 0.0
398.97235271437575 404.7131971811278 298.00729219324336 -1.1444036338130368 -0.2361331174081895 0.03715168419753985 0.0
414.3084167614288 400.2183102603041 299.9076999023625 -0.04136955976149623 0.6021757961834913 -0.3172796396767784 0.0
404.63822046343734 385.5871528433213 306.09365404055336 0.5862754362780275 0.138249292191112 -0.12113465979589771 0.0
384.1970836392317 426.231244580841 288.90960767215824 -0.42786689522587174 -0.23334473452882107 0.03597277482489729 0.0
426.6636903741411 390.6608709122555 303.9485204472187 0.14281417066494764 0.3885718447999369 -0.22696933753613563 0.0
424.2032327862059 381.0898975271082 307.9950630911824 0.2681727350368672 0.2937607564481717 -0.18688385231982457 0.0
394.7900999520679 419.92916952000337 291.5740822718593 -0.565151807932105 -0.1486844901799313 0.00017899761747090792 0.0
411.341937627358 395.83455735254597 301.7611209043863 0.24524321692864257 0.6057985044749626 -0.318811296175879 0.0
430.1995796548241 390.7281475306055 303.92007634920066 0.11554373494095077 0.37216538044109715 -0.22003279566174883 0.0
396.6873797066998 407.43986772043274 296.8544743794921 -0.8431342224441579 -0.3371464253644465 0.0798594258037549 0.0
383.118921561496 404.1950531602383 298.2263599716052 -0.19176928388245287 -0.5822497954783038 0.1834874685777636 0.0
424.32602400963935 392.6739886084883 303.09738793672966 0.1295229082130331 0.4193692818917769 -0.23999028509308074 0.0
393.4657919712733 417.0020138575349 292.811663836142 -0.5831927684040513 -0.21036234235229606 0.02625597526228153 0.0
369.4704286686274 404.4782289354627 298.10663517412934 -0.10345364574440122 -0.4548196064301726 0.1296108487856918 0.0
394.5977209573477 398.6722558190852 300.5613612359098 0.2531335316447244 -1.007306289882358 0.36319847199241306 0.0
401.63297356811375 395.6697473450327 301.8308014579431 1.0695657951525313 0.3217741493854793 -0.19872772488756574 0.0
408.70379290275616 387.7084783649539 305.1967719952709 0.5149125012722069 0.297345558009115 -0.18839948211031338 0.0
418.031341116245 389.33681387347366 304.5083227844382 0.27308313620877134 0.40479004671353647 -0.23382628332533184 0.0
400.4861243321502 411.8944691844199 294.9710990883372 -0.7518468425729876 -0.004972115811409519 -0.06058161971430012 0.0
398.26735384054217 394.1512874684844 302.4727959966737 0.9464689625564342 -0.27540580375788026 0.05375590966781986 0.0
373.1112466131374 399.98782181449275 300.005148854249 -0.029753751981621494 -0.4912513056823089 0.1450139241766032 0.0
397.1533575251971 418.8724150356339 292.0208709017219 -0.5955071979151539 -0.1023636334306952 -0.01940514650224793 0.0
