-3.919089131955622 5.867192774774205 -11.286002101428135 -0.5050834905971193 0.09215003390096929 0.26811852420550986
-2.1558462852520455 2.460550842419704 -4.38259125825686 -0.7702202738329675 0.08228516049256808 0.47299226443479697
-4.5369095776474735 -0.6392183505258073 4.62556347237774 0.5866813961673495 -0.3379832758825343 0.545159456575728
-2.4128274023385323 -1.5588739572284187 5.361694581317665 0.7878201390305282 -0.2917461499132 0.2974828589047602
-2.128363173315863 3.8246546824110768 -7.648722365065163 -0.6385110881243187 0.12419247830808249 0.2831223437093388
-2.6860344077228473 0.1031041562647195 1.5921695382320595 0.5600029986946593 -0.51267364707686 0.9792717663986946
7.327495494299428 -5.275132376210278 7.544751477147179 0.48697823644071236 0.07259571504310448 -0.3640372207702838
6.4959933137413275 -5.345289378753164 8.280625569046036 0.5204309081804278 0.04626260746285479 -0.32423592355560693
7.023397993240375 -5.1656620461834235 7.492195253754376 0.49843816215451464 0.0686483197291601 -0.36248037257317034
-0.041004374185111825 1.1877270237645896 -2.799400979575596 -1.1451406232951187 0.3104954092230888 0.18622124382899258
0.1353455489618376 0.7303394527951298 -1.8312106144155025 -1.4243087429418455 0.426646684873904 0.1007055315644196
9.201845872981195 -3.890974569100356 2.9673708525190166 0.2884467708899747 0.19919416831595227 -0.5295895529814815
-15.201928389565396 4.883594591059234 -1.2254835128170134 -0.066623628317835 -0.14790910036490978 0.5396267896792326
8.85419951943342 -2.265763051831365 -0.6637024618440983 0.049623522621602384 0.29635474428082587 -0.5974982065181036
9.520200559358269 -2.6941704588523567 -0.09948942256373794 0.09266954032643601 0.2745305016699716 -0.5749936869146666
3.5278653576779027 0.3763748100467427 -3.309524773685307 -0.5831112610118744 0.46018863696208945 -0.5546372057752748
4.610529652697334 -1.0798344733670582 -0.5836239806941439 0.0064255580975386695 0.41157393550230237 -0.8422309061246527
4.8301505395088835 -6.866675419468132 13.042038295259164 0.5226618568183354 -0.023177267375089246 -0.16045651807841121
0.4364020916185072 -1.7400195563062966 3.8436594923814558 1.0194941982466492 -0.1692773737534017 -0.1525579702787644
-0.5968612022047726 -4.640175639465749 11.454543962084202 0.6119357430768643 -0.12380469961808266 0.01801741261834304
7.025038066991134 0.8108001650392362 -6.736244291127824 -0.40812195838668164 0.3325445175824576 -0.3704895440912423
6.039737551826002 -0.6960987241310337 -2.474903084739089 -0.21521805856716117 0.3949754426876717 -0.6510826676030909
-9.83898966075915 -1.8845331386799757 11.217456237362303 0.419067545869815 -0.20834339568852658 0.3512149512413892
-5.647547180663971 1.2504054150452952 0.8870317490165847 0.07828994380532442 -0.3206915923696182 0.8518048991938751
-11.416947669263113 5.0555743391801755 -4.224335981950646 -0.22064671450321985 -0.11142841857042748 0.5581552576244839
-0.06384510454837466 -0.7609891363320136 1.8552578911593 1.4761879233673032 -0.3423596028164748 -0.05296659795845919
0.6405451863806259 0.49649861196656897 -1.6201644965696098 -1.3872245065416167 0.5993644004615118 -0.3358297737526768
-14.273842122271542 4.319441102359995 -0.5174211451612383 -0.046441999522816524 -0.16168162417159357 0.5586060922452845
1.212473250685334 5.1985558647466785 -13.2049635776261 -0.5109573755954117 0.18130602749743877 0.05989601282728026
-10.491360638881769 4.9721802202982595 -4.659039565880155 -0.2581656789895751 -0.1010282063255413 0.5590650492869975
-2.227520357047177 3.224407552574649 -6.151961919686792 -0.6900050321355714 0.10982979445093077 0.3525424543754676
1.6350356839453681 -1.2542979051942982 1.8673413600282565 1.0055495602893316 0.09119314207903764 -0.763083212908272
2.3754249501085565 -0.21988348242588573 -1.1016701656905417 -0.41774681642087186 0.6131143012871374 -1.0318175887790584
3.8873666696255653 2.215380731522389 -7.933333906581204 -0.5793319161538751 0.2989824030850162 -0.17346193536766075
1.1058180595065763 -0.7713620688437929 1.079741639222699 1.1984207304661214 0.1583635374704153 -1.0549365308194316
-1.871264776649511 -1.4192280920946367 4.658756513332691 0.8632406596178199 -0.3069346116340612 0.282041925284404
4.656164127154316 -1.1026329183177954 -0.560571174037034 0.012597109904166487 0.40829982776977425 -0.8386588871104242
-1.8413010766864266 -3.038181632780402 8.492270745462712 0.6908937567487906 -0.18744644416553705 0.1155022207572627
8.02118377092966 -4.817744798179647 5.981335938046641 0.43873674130926943 0.11427395488091995 -0.4302509235355055
-11.121099096997595 3.436842386290524 -0.5732508804404031 -0.06579538509757143 -0.18405411376412914 0.6251054744258693
0.12042986037765413 3.695953945609813 -8.880824829568914 -0.6307436477324397 0.19483501753579993 0.1096396594188845
-8.327204285469028 7.541902230738036 -12.256991985935096 -0.3999085743161995 0.030682028836452886 0.34249267041397197
-2.4364275309815655 -1.5816982793789547 5.4321749305526 0.7834887504223705 -0.28943435875410395 0.2949427673461761
0.3857104699810838 -5.096741230173041 11.869211580997176 0.5998589700729685 -0.10215206709400673 -0.02526577937246162
-10.452373345837065 -1.5431847718132221 10.82449486098883 0.39850069561942825 -0.2109464276393336 0.37148216018841757
8.55644466643206 3.1793210248215433 -13.422338218309038 -0.3964133909252694 0.24530853604962943 -0.17082945465853488
-0.8293649675677437 -1.4841037538477697 4.10039480694939 0.9844457987340393 -0.27848573443383484 0.13139681375676976
11.039910722812245 -0.7662760842374341 -5.728644292761215 -0.20225178830608445 0.29992842222218097 -0.43368838435627405
-15.375615475760608 4.195401146301624 0.53162692370217 -0.006519946510558039 -0.1661884246246194 0.5420226481345247
-13.862584214413655 3.0460083731695136 2.232703203326688 0.06307125691110504 -0.1943069279008049 0.5613504844044573
-4.392635935964237 0.09969681870932517 2.7678298270221178 0.4652837181238132 -0.3916620858418457 0.755997620237346
1.872649357209586 -4.072164295979793 8.412876696630713 0.6799750046265433 -0.07472387534444212 -0.1453705206910651
0.5204784867215981 1.4600644152234123 -3.8318471455430805 -0.9694967327935647 0.326768547679568 0.02731763620994128
5.639392656897575 0.06596656476978521 -4.015153355263914 -0.38938328506715814 0.395438163419203 -0.5330313591603525
-2.7991839112478427 -4.3075149440043266 12.169315767633648 0.58020321129626 -0.1539340135126829 0.11145139787150325
-13.106243974804077 3.930147488603736 -0.38948182046979074 -0.04613059610814227 -0.171242276984721 0.5811527423761464
5.657160972949917 2.736599318437071 -10.384906634639297 -0.4853801161228195 0.2695328747660192 -0.1676314970225971
4.52717600717739 -3.2038747084929 4.529803207811375 0.6093855482827972 0.08915791134404172 -0.48720784446715576
1.9780298041297089 -1.8219474177652712 2.9840092908994196 0.909972478180709 0.02374535902675301 -0.5371320243434967
5.456458290972589 1.4722200114164177 -7.237669721874848 -0.5034708815156107 0.3268879118889557 -0.29179195576320766
3.1015855427376042 -5.154947713305715 10.149745411081476 0.6041881735268673 -0.04525195808433691 -0.16368158108700592
1.942036596986678 -0.2962062216645049 -0.623482500570484 -0.2886984832517995 0.6653912883609598 -1.2445527259298548
4.9869541352085625 0.8348154828482148 -5.399085922211347 -0.5100422106531293 0.37249306339062704 -0.39586199556743323
11.078000878712215 -1.7982842200700773 -3.2979475008669907 -0.09008656376922872 0.29455487861646756 -0.4976327085379018
9.475339932118706 -3.99094749701174 3.0182548963048386 0.28291023769318835 0.19769532512570034 -0.522233723036253
-10.098418150895728 6.566214704671688 -8.722558218041469 -0.34825701521615327 -0.027172834923862743 0.4448828213784051
10.594376686879315 -5.307562494582057 5.38695959656263 0.3364644027374656 0.14677721421435871 -0.4376585603149052
2.4825830166475233 3.6803985424827323 -10.459830204637333 -0.5622761448379751 0.2297392970557964 -0.02029315640836836
10.422666944423538 -3.1522901630534848 0.373680829793142 0.11920898181732362 0.25439904212687453 -0.5452261799489558
-3.185527049484202 -0.0808692269804374 2.3718502286925136 0.6041892094236826 -0.45205339360641916 0.8047322976727941
-8.0909612539175 5.192839294484891 -6.826532959492701 -0.3903948929129778 -0.03706068410887349 0.4972494972872722
0.2060004464828058 6.497177163449766 -15.60784236819296 -0.4684057174514846 0.15426758480602626 0.09515144997045304
-1.7795272496506003 0.12451254613767951 0.9210307013434096 0.6070724117254975 -0.642388236998316 1.255863009179641
15.197095932952942 -4.379053293301896 0.027699533625161976 0.0860967305953258 0.2215513080313962 -0.44437691971001364
1.4590880756250009 -0.9239320955407059 1.2012584814263507 1.0142695036403488 0.19577830227556237 -1.0180199320823602
15.815904138595348 -5.295834520482713 1.7868013434453935 0.14033020258826207 0.19860736256506561 -0.42686063130284296
11.560264473335465 -4.94345665241805 3.859384976440345 0.26516773850915276 0.17844557702593283 -0.4642702761209752
2.3451894816626657 -0.3555453645031766 -0.7580339315381258 -0.26269390752628896 0.6084776855408287 -1.1268572562837804
-0.7793179526575043 3.719885253480389 -8.32224410918513 -0.6449567346234335 0.17095574482537723 0.17620935932041998
-3.4827472778804784 -3.3653854793143343 10.394172386439791 0.6045917611304479 -0.18655096968272833 0.1724128632624824
-1.6976015056432012 -0.3814898358594497 2.0695505213591145 0.9777139173247068 -0.5258720803871265 0.724919993422731
-12.617760483878879 1.8868314442794258 4.140561881543263 0.15878125293384115 -0.21965201272991094 0.5562072085970771
-2.4769831836089953 -3.4915131837780424 10.006346519401784 0.6337900127738257 -0.17609646352397013 0.1275497017860867
1.097858422929934 -0.9695585906803789 1.5570055208238753 1.2175829586472693 0.03829299861455229 -0.7822111827478161
6.947328979851193 0.11769690881092792 -5.03310784345756 -0.3521558189465521 0.3581884954084745 -0.4698250277450711
-6.335467479539045 3.631860699059309 -4.311530109950856 -0.41662407686570746 -0.07882321144558702 0.6146119840723865
-0.343842326110988 -1.6775101010430895 4.228646007250908 0.9866312769063974 -0.23366018958621085 0.023191818942186096
-9.596432985724745 -1.486448843852257 10.103851363189673 0.4164199444305102 -0.21978599214325356 0.38026604231335426
-3.0833785491497503 1.1723168330579934 -0.6813159623098004 -0.32877840765039645 -0.3060562610862927 1.0954550806450387
-2.4352305866840185 -4.201512102707289 11.667975944122581 0.5949481036435468 -0.15404863888640546 0.10163674668161739
-6.262676099469111 6.267846327618641 -10.636447186910402 -0.45680159031099177 0.04562813574121177 0.34583519597687146
6.638764710508651 -0.2846200728689099 -3.8642685860131 -0.30202290143157584 0.37572752387815833 -0.5458754840380604
-14.346733435338841 4.968992969372723 -2.0138496888791497 -0.09928976025628367 -0.14174467044300468 0.5473001072958142
8.860005693024622 -4.945042930782861 5.710507628435581 0.400403305135386 0.12896281829978834 -0.4389933065260487
6.116169449230492 -7.33237977258232 13.2708618474895 0.4973882808692611 -0.005577441113954133 -0.1850633492997486
1.7446586628390444 -2.753522371740332 5.361335690324915 0.8136307552402601 -0.06712895329605634 -0.25488949505461256
7.027067017023155 4.223280816110175 -14.861241958245504 -0.4195444562155056 0.22518413986490762 -0.10709734045220988
4.340601964376911 -6.7000945099088325 12.980400906127551 0.5317137880282219 -0.030575053197896274 -0.14903841598754658
7.294384810685455 -2.1415167604250156 0.10764863795924962 0.1207862732259837 0.30339612371854996 -0.6629456787823214
-6.669989212671852 0.9749622450666017 2.242230538320254 0.21289383914785995 -0.3139209208660536 0.743599440706208
7.767510268909976 -5.686833350443222 8.223799399267598 0.4751245717281265 0.06772741899287385 -0.34433842921513524
-6.794840285618098 4.9243462207317314 -7.074093571330843 -0.4451199586784934 -0.012681661770329707 0.47665324192605385
2.556921365311823 -0.40820387113752793 -0.7775308546605784 -0.2276239647248587 0.5815591662354731 -1.0867687869131346
0.4806466985843496 2.3534078589531884 -5.931253020720179 -0.7777544421501996 0.25254103358977226 0.07284261201302585
-9.79648767567998 3.4987752955073694 -1.626901219763952 -0.14126857033094303 -0.17174489215880456 0.6474366372037101
3.351056563894666 3.3908708513368464 -10.364747338944463 -0.5481002251096054 0.2450918432194315 -0.06653905810814038
7.071858699064132 -7.5413308315038945 13.114459859519137 0.48084896929753584 0.007897540884350608 -0.20582617948512255
-3.184586528522141 4.01327383062904 -7.375139993652866 -0.6062504438167242 0.08489389339326467 0.3546042271597376
10.835853323517433 -3.34359789242089 0.546424047389305 0.12637034856258167 0.24708522707087452 -0.5327145704362545
8.55211417600012 0.9694317699045161 -8.158605070973344 -0.3663261918794579 0.30470126033922396 -0.3328010655888021
-7.961142429685591 1.2637426788357318 2.438097282701486 0.17746559534552173 -0.28274785109340206 0.6936278922497391
8.46720463615195 -1.4232041633303454 -2.404705683973373 -0.0982361022388438 0.3314802778544672 -0.5799603798083901
3.5631544029400217 -4.630845044106345 8.586312135871017 0.6245653405169168 -0.024807204036722368 -0.22629228271148938
2.610953050730246 0.5923428565022822 -3.1963558684989644 -0.7346375095943174 0.4772986517810772 -0.491703911737949
11.206375587474298 -5.928169416471526 6.445659662821521 0.34481357537468194 0.1305846886190929 -0.40482328329510736
-6.6096610166310406 3.71522842198725 -4.322405954384064 -0.40113880830703497 -0.08244248667888923 0.6126338380384698
-5.388393700295959 1.6620817687071954 -0.27028430085070143 -0.10643180306203068 -0.2779234834432144 0.8763678632043878
-15.113639092596635 1.261030621229983 7.33783973294131 0.21602493278812776 -0.2010943341043709 0.4728670618346813
0.7730814458010378 -3.046921406576625 6.72448097294763 0.7778812788025777 -0.12021974756563078 -0.10404622438814225
-0.20945568552840044 -1.825848847751205 4.489836214137497 0.9595831381405114 -0.21372953039832882 -0.005749652514652523
10.252154720004139 -7.4270903218620195 10.666746081675052 0.41677326395737213 0.06481960913913204 -0.2974959404885018
-5.222627933016939 7.339538809923868 -13.899208995220587 -0.4460545943644201 0.08047387154825933 0.2555304702783119
-1.5492567619852262 -1.8207723546567367 5.394358557956743 0.8420307977541074 -0.26018708866154194 0.18526716250095443
1.3114832239426502 5.350207058596113 -13.633714472955482 -0.5021990848681127 0.17976340650358485 0.05757644317677464
2.6811121774354523 -2.4540425099711336 4.007744061559479 0.7865395582850722 0.02616939867759835 -0.4584575885119622
2.34799786000311 -4.514745576515635 9.14126388827529 0.6463272121708477 -0.0616156599221417 -0.15355570010384612
-0.4447560288306598 -1.1427873340042471 3.024745993926099 1.153132214620361 -0.30843179335883775 0.08728057065880986
-4.150362996037277 3.294704924498143 -5.003821495180061 -0.5834575955723904 0.0006690895659101082 0.539512867638037
11.182937241870516 -1.5332022396546798 -4.000781473068729 -0.12305169091402215 0.2966138533121593 -0.4799815612394522
-4.289209308419924 -0.7552536205189443 4.732331341146924 0.6150155036085758 -0.33630353191318285 0.5217763220739471
-4.942712916460532 1.2333658591393284 0.4453923435829381 0.01811933478467212 -0.3301898329044989 0.9155809441990874
4.874691645995153 -2.732738006083529 3.1704865183075674 0.5310362054004768 0.16186683183671952 -0.6066940088476378
-2.5063974101941593 5.230966928324176 -10.737903703743802 -0.543281865036571 0.12010335450420664 0.22770692511576668
13.61782808021977 -2.391891373248565 -3.6224202624904063 -0.06153734217549242 0.26644265863012817 -0.450241499550817
2.3443267938047034 1.33727635247584 -4.787304747135742 -0.7545361478194181 0.3762220193887046 -0.2374716913791285
-7.72800230931948 0.19161376691068555 4.830863066261192 0.3561447543004609 -0.28819731559783013 0.5843596714006702
-0.48223221910015024 -6.290042628992559 15.303726828927136 0.5335244876695239 -0.09908356038464916 0.012811322181622023
-6.856028782013222 5.069051046456009 -7.37671056171932 -0.4444797299604709 -0.007936787253776681 0.46491978685544827
-9.57039222858498 4.1028857859227506 -3.21970175909822 -0.2295875913208297 -0.13252773994444525 0.6145002079592625
10.57198956454343 1.9057904939684114 -11.769532828424548 -0.3434070930874089 0.26240052929288954 -0.24778150271713945
-11.257843623708379 4.284032778457493 -2.496485147904826 -0.1581516494513325 -0.1456937320945556 0.5969706643155039
13.025799830463189 -2.7925714849381253 -2.263549526862988 -0.011482939764331762 0.2628974935485776 -0.47604608603235593
-8.675290647606289 4.7964875989482705 -5.483233342253184 -0.3415910340998507 -0.07250722401590749 0.548243540542675
3.9530947156899217 -2.073169929470877 2.2308445545693623 0.5557740528424953 0.20280970649930324 -0.7210849863474939
-6.3400306643284 6.589548957885671 -11.349357990854426 -0.449421426630802 0.05032077623708667 0.3296150494511773
-6.109700397833889 2.805101620968638 -2.497837386130527 -0.3316697008266203 -0.15187477622895146 0.7303950869053553
5.594054845431631 3.8909379097023464 -13.089703876715477 -0.46078945083833056 0.23371584432393822 -0.09919034245959414
3.0809055927369027 -3.8967982947721524 7.168795119148715 0.6759939659045047 -0.0261950209595974 -0.25817271906382333
-7.177163567316339 -3.7061997247010705 13.73298678095861 0.48430515422672504 -0.17684793472343968 0.23160671690816226
4.7841527289101355 2.080684091605175 -8.226205037037374 -0.535604217938202 0.30184124532856427 -0.21018330426950732
2.8716627966006225 0.8983040984759096 -4.103075616367609 -0.7076583941161545 0.42274278201214044 -0.3802878819031265
1.4031364905679742 0.568142991018741 -2.312434908138793 -1.0191069146057254 0.5456817186040562 -0.4598778072495316
0.28009636143719163 6.454996566007413 -15.558120734055606 -0.4692734690088429 0.15540355903576164 0.09304085772028141
-4.136281740939227 0.05764539459305745 2.6925543584875165 0.4898054667330797 -0.4027490273282036 0.765614501448553
1.0160205439381964 -4.350978903878732 9.662662464655922 0.6550896413609639 -0.09784841444352524 -0.07329621115521857
1.6831763207518784 3.32628526776611 -9.0699393171539 -0.6140940690709593 0.23390152839221637 0.00524895798770271
11.791463018193404 0.6889579680352177 -9.707078575000274 -0.2859836279897353 0.27474899086798527 -0.3164632431769894
13.694006050621708 -2.7178774033319324 -2.8985076234194906 -0.03165483496196245 0.26111381211577245 -0.45799959215889746
-5.8071112302659085 0.0062019045620585935 3.958094546560058 0.4311850136585552 -0.3327853587447098 0.6391663099430313
8.080505807048297 -5.5465903729176205 7.675811028112358 0.46044428434602225 0.08112715394118886 -0.3661939562768954
-11.078000948509722 5.171837018800563 -4.732992011974307 -0.24489192325602263 -0.10109975898736795 0.5501543196971763
3.66513996250177 3.2277920368427964 -10.191404705907033 -0.5443315979798935 0.2522496518867212 -0.08615689642157802
5.101241827867591 -2.728335789504938 3.005015466156763 0.5012658236127662 0.17523377503107512 -0.6181477841987857
5.765300690949091 4.3962671858157005 -14.409825332064305 -0.4441381059920829 0.22141597776868183 -0.08130158933752447
-1.5665897803812694 3.2700312564958955 -6.712738748008222 -0.6950766340215804 0.143971743790362 0.27473521852029564
-4.555635872799783 0.04948920820893749 2.998866234092641 0.47176810156807525 -0.3817196875436142 0.7278929547412237
4.524448535236624 -0.8144125743145416 -1.1565850595454865 -0.11911462623391258 0.4388131949934764 -0.8211888939588579
-3.4228227638846347 4.1992399234682924 -7.654856966322927 -0.589729285103847 0.0801416503691938 0.3546144865693546
-2.6611359032147353 3.820669313763227 -7.274745527121655 -0.631008185357143 0.102414972437053 0.32983195698467616
-1.4932913574510365 0.6725727100809787 -0.579483052861178 -0.6813492123522805 -0.3502218411744148 1.4418004897682823
-0.7520999929058862 -2.1515977265769144 5.636543398833101 0.8543676400344576 -0.2139932356640036 0.06685990834145202
-7.421782954215463 6.408642324451049 -10.178632620219194 -0.4277115423340908 0.02315503718090966 0.37943214766885835
-7.210480787556412 3.228783883859463 -2.7533533870062588 -0.2908962752587462 -0.14472153313673627 0.685471772513346
-3.442556073661199 2.937757410691123 -4.638323850225414 -0.6426343935175098 0.017042092626400558 0.5410210028203608
-1.4575899233391807 1.2115640045892513 -1.8870079889283646 -1.0050648841227414 -0.00023666201340138276 0.8301061269598365
-6.08615794166443 -0.1730245655258484 4.575659757668019 0.44787884793143706 -0.318049605664142 0.5926661221977538
-1.725837149356052 -0.27496437007023833 1.8352774687300957 0.9437035247127443 -0.5565981274239075 0.8213329052281357
-5.764084660528286 5.283599393053328 -8.634494603429241 -0.4858604368480781 0.03285677928994512 0.396118382788142
0.21854006738508192 2.903802180700895 -7.062182070131408 -0.7112209039815833 0.21985817639414948 0.1051280208394026
4.583281583561984 -6.325192824169574 11.921899476875844 0.5419606235511013 -0.02270559305127174 -0.17478236304458705
1.9860002219758557 -4.29861041160752 8.874397407723032 0.6626036223551265 -0.07164853724324939 -0.14080714071525674
-0.37120221925891483 -1.8144466413483278 4.573349352889202 0.9498816216838804 -0.22347922412134416 0.024097227591159523
4.302922491855427 0.015127566997948256 -2.979799717291266 -0.4412285185299365 0.4503715987563228 -0.6283343792982781
-1.6267237842430067 -0.6437231351063184 2.6453221549138544 1.0054846931171302 -0.45295737298292893 0.5323432619838679
-11.763821382227189 5.467352760045498 -4.967289498945174 -0.2351256431689898 -0.09826031691817866 0.536713390249266
2.524899244710809 0.8219332367184464 -3.6840366078176894 -0.7567504595151455 0.4438220087947614 -0.3968825240221763
4.346819782125355 -1.6959449820793078 1.0634767150052507 0.35053714134543035 0.30441156980364736 -0.8225440331513457
2.6604784583176917 2.091482056253664 -6.799026485388574 -0.6631520024247961 0.3073047173954804 -0.1359292845763278
4.4739485436364195 1.1358054824672394 -5.764644195652614 -0.5576979215982611 0.362938764566355 -0.3405144029548386
-0.5245419212995839 2.0291169584547926 -4.471573048950476 -0.8866989077442217 0.21332779049184306 0.24072494749126383
-14.479856765174345 2.86533532509346 3.0851048241017036 0.09071265610141527 -0.1948865637940037 0.5438198428973059
-1.6644012869384577 -0.7933854613754985 3.0273786340971567 0.9815406354231635 -0.4143018804727804 0.45670261455777267
-2.364641322599963 4.077476122712813 -8.088931997617049 -0.6165684644383863 0.11782020591864832 0.28328015394144973
4.387394830507847 2.2957837211602525 -8.46682559158329 -0.5501367836106384 0.293042442028824 -0.17929497578722542
-3.2883978024116884 -0.9513716902739523 4.514509876284709 0.7185619003982338 -0.34534262800755267 0.4724545170835016
-5.818909439246619 0.7829560595017491 2.117057482514835 0.2466980232076884 -0.3399477914345246 0.7824312403035498
5.165000823062108 -6.7083359932207385 12.436018634735927 0.523957275378246 -0.015473190309846521 -0.1796827672153879
7.954046973761907 -4.217761979302679 4.598972533690187 0.4044953439408555 0.14871835994591898 -0.48882204213715214
5.285572191984906 -4.549194702456626 7.213569317758366 0.5725133379598364 0.03875413229576254 -0.3419930669655834
3.4267331653154818 -4.401875484269657 8.134567509644054 0.6389838674013327 -0.024793735156770837 -0.23618859113091983
-12.938000287009064 3.525583974453681 0.45850356480124965 -0.00931094648394129 -0.18401681124656333 0.5863735900490444
-1.8358326751610614 -1.4434294932258722 4.6921289580351235 0.8644034049958194 -0.303798681686382 0.27378118389368356
-2.370840487916033 6.463499676859256 -13.764759411059735 -0.4857560065693538 0.12263233095049664 0.1823309917035107
1.0450460023485675 -1.7022412372514886 3.3373302939077716 1.0282818923157044 -0.0981251689411779 -0.32795193636828396
2.962916748769377 -5.434189228630977 10.90936458105707 0.5911597447296362 -0.05041966584713496 -0.14246632310346163
-8.723056835598342 3.117005284830293 -1.452448950696104 -0.15176337895653258 -0.1836874013845491 0.6830463631167734
-10.368717240744786 4.4347618681950385 -3.4635886392703794 -0.21839405357702377 -0.12669835863205997 0.5929651139370058
-11.354670111097954 3.2504311055667685 0.03030659380189782 -0.032153169575972446 -0.19245252570080468 0.6220825068240872
-8.154434303703853 4.2241650833902735 -4.4771231487778635 -0.3317297741118598 -0.09375414012824826 0.5920766149120901
4.297746131372811 4.0496993389693 -12.580792229561087 -0.4908818046623168 0.22770689056004087 -0.06429839000921596
3.8900864288051764 -0.2556027479762887 -2.0528740366556546 -0.36750291988455996 0.4844197680434976 -0.7598264315371062
-13.218216753407557 4.573160001976666 -1.8436059816438455 -0.10424470129776855 -0.14910741269515923 0.5682174029959801
11.847916857909219 -1.6681670772878967 -4.1344268229553744 -0.1140556723213351 0.28864974217419803 -0.4671770367649028
3.034967763373326 -2.6303173148394214 4.1852909034487835 0.7455464779119779 0.039753170989593474 -0.46274967705621045
8.10758531404619 -3.246380114032365 2.1815000136130105 0.2780397561843758 0.2244196497118099 -0.5825204635929305
-1.718025253949983 -1.600035722348023 4.984342844118933 0.8564873777802162 -0.2847456829369087 0.2338400526610261
2.355838330802329 -4.076971428392419 8.093752994009378 0.676693504519253 -0.058131134218062555 -0.18262551547839123
-3.280841862444058 4.009410569544285 -7.300091457967586 -0.6038758072904885 0.08078128385186675 0.36276995822673413
1.8655524551809601 2.011643075509868 -6.065126987928133 -0.7302546393582088 0.3079859431440174 -0.09164359841312185
-1.2421072605533565 4.528054977785269 -9.929528160774344 -0.5841709465871352 0.15104337036362186 0.18202613522549077
-11.404882693284296 6.462285638819887 -7.58134852176364 -0.3001552580946919 -0.053760165902477036 0.4752673337294611
-10.45864723789639 5.415735621582632 -5.737329558177668 -0.2892861138310989 -0.07936818133166149 0.5287927291186018
2.1070236814986845 -0.1254749847299655 -1.1427919236651654 -0.5239099429838381 0.6466310834322958 -1.0389761445556465
11.266556542007404 -3.780972765114586 1.292960563256111 0.1617241584253277 0.22938347887944918 -0.5147613671614027
-11.328462122700294 6.283838396286839 -7.208826559147213 -0.29601230856616767 -0.05894836196375332 0.4847837933420937
3.391829587477693 -0.2952179750567958 -1.6176918286359767 -0.35566662757756407 0.5179198354265578 -0.8476729426577142
10.507520652268576 -4.631364507858993 3.83665218791606 0.2893621431256931 0.17853028379742358 -0.48102420829417686
-0.9518779346931104 -0.7120436192329821 2.3462761738416917 1.2018360337059624 -0.4458157496609383 0.38101103090295046
-8.00915017652174 3.7951680891984987 -3.555264956053381 -0.29974137515940247 -0.12000976612170641 0.632695225593227
8.102018801621778 3.0022484919071095 -12.689917246236455 -0.40824719218894323 0.2514722911624827 -0.17740669483773425
-13.110567039672661 5.309650937471415 -3.6705128197523047 -0.16960014104874013 -0.12060653884139216 0.5450814693849055
-2.797777469244335 6.364494456125781 -13.236988394268192 -0.49001739372943554 0.11592103869704555 0.2012229868774435
4.860061681554187 3.35363142221418 -11.308462646912957 -0.49737858992944894 0.24943438181828412 -0.11157726259166172
6.0077537005200154 0.32296306788243284 -4.878957896427548 -0.4095252935670638 0.3740924057847995 -0.4684366464290373
-5.966725510162412 6.939366894344788 -12.437511825842545 -0.4480815248843666 0.06325513811871626 0.29790736910788074
-4.702127176432141 -2.6498290866628165 9.524971254340109 0.584925275580318 -0.21582580088657152 0.25555787618379916
-4.171959631475801 1.7976182982790838 -1.4251442505588516 -0.3665719706554843 -0.21427056140481043 0.9028098269074873
-3.3943335537334485 2.8288511453137435 -4.412056922764418 -0.6482166140866206 0.0108783450324852 0.5595131666909796
7.668133818377349 0.2621887794795435 -5.870208306190181 -0.346342981437055 0.3388703001328418 -0.42781371119307254
-5.901236621959921 2.0406611633476572 -0.8206599513107036 -0.17060626605631143 -0.23818180170217892 0.8256645799264783
-8.059240605881616 7.563688070277534 -12.492178266452035 -0.40464620988605327 0.03567593897048292 0.333845566413932
5.724600668294758 -0.7161138071773309 -2.211659268337554 -0.20510158567688683 0.40406861486305645 -0.6796505467730579
5.2630888560355515 2.911824612812894 -10.532441446331529 -0.4958704278695367 0.2643023208491869 -0.14800304939528802
12.00475720911269 -6.021913103939659 6.122619733998015 0.318308303244381 0.13940492113794062 -0.4076871299100165
-2.4052450995704153 1.4666775960677418 -1.845995012548126 -0.7226581655309356 -0.11669161849530932 0.9141291244416989
-6.830708280558684 4.511326113117783 -6.066336456011907 -0.43256718308015674 -0.035421823116271 0.5221997089279982
0.7365138718627895 -4.188049826146821 9.466021077397869 0.6645132123249609 -0.10628284445255035 -0.0596645694411672
10.24589355628447 0.6727771493860244 -8.611178231988577 -0.3125745885212823 0.2911050806844747 -0.33720801583431037
7.709856577569502 -0.29235720235340545 -4.578623268551573 -0.2833167449785595 0.3502562990002791 -0.4980373150554451
-5.26382919501864 5.774542841492603 -10.14545734674336 -0.4883739186912821 0.0590492644442419 0.3354852068468096
-7.818064582540694 1.9448325559351238 0.7188382111775384 0.02193943250865496 -0.25674308616895347 0.738123202495226
8.963741149033746 2.448124372346939 -11.960328377514635 -0.3863906123146297 0.26090056066244016 -0.21480413209088217
4.208856854505819 -5.357758036514935 9.875022174879017 0.5813731044337521 -0.018651040023370175 -0.2113979923227663
2.95442794208871 -0.7248355885607259 -0.29571943066201767 0.03309851808290695 0.49893861508475923 -1.0684555844712964
